trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2478.859460490271    2242.9903669277987   1         0.9377391750685461
1887.9807321190929   -3146.1419540113793  1         3.5642206501621683
2856.2844428386566   -3856.114369638408   1         20.963852967204655
2339.651806884777    160.42798799498905   1         0.31852560753199627
1969.7562219182853   4721.186097319384    1         0.8197737831995447
2014.3831958084534   -4201.443832042253   1         0.5466077736488628
-2759.488867788656   -1006.1220232547173  1         0.5513776535080941
-4105.162517886246   956.643945487142     1         0.6794460150071149
-989.2273910398902   -742.2921388934499   1         0.21411765100440028
4377.50331089527     -4177.150259478418   1         0.5377289309370444
-1167.340944532029   1122.1235702045828   1         0.7747777551871631
-4201.308371521024   3611.748403351832    1         0.6594803301350881
-3630.7431585243335  430.4445264847483    1         0.7270553567817271
-323.45162339562296  4213.407610377876    1         0.4795188952410093
-823.239512775253    -1969.759601021257   1         0.26074825879932007
671.9475847049104    4112.44554236322     1         0.3254135137223621
3146.93352310346     -3276.161208694188   1         0.7852423714948213
501.23546864635136   4988.674869463903    1         16.29718569886219
299.60224015115      -2446.5171309135085  1         0.31798982415073895
4759.7801856677515   -1515.9355788123778  1         1.1217622272049939
3993.940140096398    5238.770670921798    1         1.0078804506178878
4208.130723877977    -1706.487058285419   1         0.7869283128494768
4342.308513946817    405.17140380978435   1         1.7706132418019807
-1378.7198763146328  -1988.8776180620555  1         0.6382619487341356
-2673.177291031633   -3675.992790885434   1         7.525729687523652
-1839.3196297618358  -261.3049280627422   1         1.2321924716932848
2492.937625717857    -2031.379876740975   1         0.8434649078942956
-2793.759642546408   -5080.710116111      1         0.6095977475065053
881.5304672295082    -2063.541567301761   1         0.7765358874167014
-4650.636958083105   -4076.6370650195354  1         0.6897565453916494
-4115.352189518357   4850.425049516929    1         0.8346686020420965
-153.6617237792043   -3655.778752401598   1         25.003199196948874
3486.4679558786984   1601.8035414046703   1         0.5150256303259325
-4439.100746132379   3756.098524358839    1         43.50385694028336
226.5796199578559    -2218.1928510438165  1         21.84871009723834
-3024.7709361076318  -3093.2838237355504  1         30.588202529544343
803.2139240976287    2975.8770985519463   1         48.44519083093739
-911.164146658455    -1250.091337244014   1         1.1331590915017764
-639.423298180228    -1355.8750755742494  1         24.607314765482926
3693.297141235509    -2937.1283421642866  1         0.6577664634251299
-4750.088481315097   -2421.035069801539   1         13.71297358929841
-4744.032513691455   -3958.3298750394015  1         1.8774993572915004
2683.268493636205    -1669.0076847872579  1         0.9591268021033214
5018.400752551659    3135.1777013411584   1         0.8326066390527762
-4453.154618104625   3561.699840016451    1         0.6230940450008688
-2349.587142184659   -1094.3289009096882  1         0.2104674115433121
3388.5083947027238   -3849.4343092483     1         0.8974669964675486
4222.159096540875    334.8338903078727    1         21.318414108752084
2239.1314564666864   4057.367313770412    1         0.8882268779459355
2105.458523063534    4345.45352520128     1         24.741004447050013
760.5417637276447    -2956.9051770535484  1         0.9480118758619192
-766.8055346364382   -1330.133610534986   1         45.57816968763044
616.0449047932243    -3638.289209834534   1         0.7348683983010544
-1826.7673104342527  -2842.125986795026   1         36.32222174157385
-1409.6051040610764  3773.153091454217    1         1.2157983293875216
4898.8510522400775   -3086.0978354392273  1         0.39553509159941047
4322.563470943072    -4841.815062780033   1         0.8842154321945691
-3693.3300621408007  -1881.5268492202879  1         0.47483014374551524
-4527.820426284903   1866.2654542884982   1         0.11701794702025164
-4674.028408993483   -2263.8853503135306  1         0.1950605575331987
2594.2531974462117   -509.74719608674917  1         26.865550600289517
4833.272947041822    -2845.5155395600877  1         0.1382784157324237
4237.01067751069     392.63077681101794   1         0.6607692556246133
-2765.689976885228   -1304.1643764397954  1         1.1517108006419425
-2544.717915530139   -369.924486748585    1         24.69387468584072
-3471.6799740773463  1611.0427613263182   1         0.9866565494388357
3684.251784036903    2476.062864897714    1         0.39818307450919366
3126.428233550322    1219.8828946577078   1         1.0468866668823098
-59.1675956518608    -86.41335400791662   1         1.1695731268349912
-3070.438082641102   2541.0561608353128   1         47.51636639278944
4646.386563423566    -3147.4433847299606  1         0.49112484363676456
-361.6611061259103   222.35333878378972   1         10.871323341033653
3950.921207744622    2750.5814733561756   1         1.107633354826602
-219.95874762950507  -2319.2282702085176  1         1.1373597535500948
4517.078002633052    -1231.6859143851514  1         1.0843491338151596
3059.35373077906     1132.623712051352    1         3.9314104776245924
-5127.455055979184   -1543.7344597801684  1         0.9241788337174415
-4836.288314336759   1777.6103417722688   1         0.4938047063553319
-2085.152955500474   -227.1023620189177   1         1.2387774421257214
4127.9342739424255   -4288.44853661889    1         0.841526671170154
4941.574268266104    3105.950194913252    1         0.8749023625818365
-1017.4333857005     -840.1218747504422   1         15.40375217090378
-4824.769975107357   4288.7934960161465   1         0.3842452602876679
-679.535888199814    2867.8514353028695   1         1.0476681471592943
-2059.505066348968   541.8699301495802    1         1.1358073601651353
-801.7578678445014   -3409.466182507173   1         1.168570513493304
-874.582947798669    -1936.481273336121   1         0.9070008114204114
-2738.2204336449404  1206.5893847312843   1         0.13253469292651154
-4273.669588608308   724.5010979846677    1         0.3040167353731963
-5027.632816635662   -2461.156083601805   1         0.5325811708753251
4785.41883158684     -2201.957846741945   1         47.85659565548963
4762.057966022076    -2557.854460825743   1         0.8970578197231867
3800.663920262081    3351.6329950837608   1         1.021211796435271
-756.9575735720955   -1180.5585668934086  1         0.5822540429408677
-4529.049249523135   3744.3617959304975   1         0.71130480470826
-4641.081225872505   2566.6401961406978   1         1.1674400945417127
-2245.8346313832762  -2683.910083111255   1         44.39451763903693
