trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9482.395951864479   2941.1610788308644   1         0.8768099439864482
788.7370851771332    -2159.714665423385   1         0.20377183890418576
-1250.9620502221221  -360.8429083814321   1         16.544021877146655
4232.09973958286     -6681.436456817322   1         0.9929364463732487
1628.4459594825835   -3767.785939928499   1         21.47897493153233
3415.970060909807    -6910.208788825548   1         0.45765151982330565
-8425.459478592387   2808.6313227609107   1         0.5373244156324049
-1372.2054902869684  -716.3818179630945   1         5.812449298000478
-5853.976594732627   6270.524243645516    1         44.63440665412014
-5289.425069634015   12386.419421136103   1         1.23065963378023
-3058.923694721602   -2860.6227486486555  1         44.779435520318636
-6547.55260430444    -1457.115993134493   1         0.9712094030661241
-5628.044464585381   -6051.486212258761   1         0.27530690688766274
46.36377125592774    -1630.1136381360698  1         0.3352343429181068
-2171.7510626591356  718.4226545286008    1         1.0624365969376726
132.0844707428898    -2248.22033863673    1         0.9558614898567623
2768.5645809424223   9382.843402829725    1         0.4862086045826445
8359.164700087167    982.9432600506358    1         20.041044952185338
-2205.9133015508496  1048.0549337598304   1         0.8592934243348276
8687.521458886578    1946.5738326321004   1         0.11573230302144036
6147.583151210018    5497.037198605991    1         0.19893902408535322
749.3650781679776    1157.7042937847834   1         38.0971119405795
-5809.892352040464   -1556.273171955158   1         0.1869124763090803
-5941.6233205407925  9177.78627320668     1         0.5998390105240305
6241.152619902038    -237.30718259172082  1         1.074418343374045
-490.5539735956677   -9980.38050460356    1         0.758436030199073
-5640.014834130679   -7718.6877799898475  1         0.1563456816428075
5288.139838379527    -9399.098343422645   1         0.6699986939192732
-8432.188537798573   6572.460033655782    1         38.949896002998095
-3385.8182140585923  1548.0968485047451   1         15.49042357979354
7070.8317337477965   638.000403711815     1         0.6776746808022962
8127.227551896411    1854.8859535372128   1         3.6406073333322033
-4130.964757054984   -3997.1874040249577  1         0.34535964357438037
4918.2471978802      -5469.551931570942   1         1.0198349292854125
-12895.72453792289   -921.1568425554069   1         0.35935500778166374
-8641.785292442884   -2083.387744231019   1         40.80010845274937
-10681.77244786165   -1513.6870141741033  1         1.1567808237594885
-2166.3389764330504  -3928.4315767708713  1         1.1263521636848943
74.27748829390275    -8988.132055051476   1         0.4506728089033123
-9374.195353832354   1644.2498719051582   1         7.744500855002268
9764.285239604103    -4058.426534768347   1         1.1323957653336105
-2848.414885880065   7752.791689843155    1         0.5783322008784048
7810.567264912398    -983.39651171889     1         0.8402165012828285
-7101.096453086847   4683.243927276629    1         0.7574414892054235
-4694.890354747295   8107.524768507174    1         0.8504327881252086
4954.690173157874    -3093.651177861768   1         0.649576684051418
-6890.512908730929   356.0473629558451    1         0.31912682851226315
7201.113448495139    3735.6818463790405   1         0.4047099547063623
929.6820266862842    -9193.621107491936   1         1.0314469148210241
738.8923461122354    7106.473554974812    1         0.8742923934295185
11620.164599932341   12115.939472636615   1         39.33052694486198
-5236.395881656881   -14521.880032260762  1         41.832905653251615
-11085.296637341682  14543.491301634429   1         13.055399348884924
-2990.7974418412164  8187.112032288301    1         0.95722613035697
-4474.163965338417   -5.338343367118796   1         0.9444806353410722
959.7442800696888    -10891.184122149336  1         0.8569550800236134
-5308.472854936444   6276.476897745291    1         25.081550662788118
3388.8121527244516   5887.83941438104     1         0.7560981740420334
-1399.4938204538971  -5486.178217458156   1         0.5102985682845352
7912.29454711335     9530.761930902903    1         38.89042045668489
3147.7751540014024   5577.824993752386    1         0.850896072515568
3374.243723563763    -2740.634673073199   1         0.3628680601501547
-2727.181808697278   7308.00737886586     1         0.31876750407966525
9217.274079430661    5007.059183523597    1         0.4508645038998441
-589.921233882932    -7669.9800313111855  1         0.23379343399846172
-9980.895853641      -14495.471574202307  1         27.950220453734687
-3640.8287244577023  5686.650457193078    1         0.32322745991064916
8195.505848970282    2885.9589309956787   1         12.362545746482338
-167.4952302670306   1380.3025532800207   1         1.0830654390637693
-3879.1434967070163  166.3817113247664    1         44.633358770499726
12652.370938816734   -6327.205542747073   1         16.770418932802876
5495.500039427172    -6053.391978262375   1         1.0268276944019636
-5523.312609404707   -8022.2962509347935  1         19.501544738647894
5722.788084064704    -4712.903640320312   1         0.9780284850753022
-5169.33649365489    2997.2532178907677   1         1.0248570597370026
3690.553268958273    -1375.3493010763925  1         1.1867652578343213
-1145.7112718850194  -7173.867982243043   1         0.9687835071371862
4140.500895933234    9699.624877058468    1         1.0155524979733321
-1832.7080879416412  7382.965258603046    1         0.4026440233791311
7406.407284826134    -440.40208010309277  1         0.8628354605457824
-5833.963358613544   -2535.4543946319395  1         0.5185723254041102
-252.9193427880491   14361.386075098591   1         0.49792035096470777
-1963.8957573180141  10902.030436888406   1         0.37571386208297874
-67.21364135850642   2914.1958096618246   1         18.42774365371738
