trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6123.39479267814     -2441.6379548897903  1         16.992698556176883
-1812.8635434985636  3250.5926119427895   1         41.40871023729042
-5903.901188336844   -7792.179281756626   1         0.29451995005421916
5631.972979047145    -8742.88974330031    1         0.5572885081965724
2861.1056309845776   -7749.817815117673   1         0.3245735876346427
-3390.3244858005482  -2426.3203176663774  1         0.6933415878725943
458.4444460954875    4724.768595031694    1         1.1142062981497989
6621.317767767746    -6932.018324837596   1         0.8543239597872078
4235.713266739695    -2973.6490814709923  1         0.27305761960504266
5673.924129244243    4468.964723751501    1         43.06139286175251
-1460.1400502152578  -6215.156018280888   1         0.47150825243675887
5313.934436882546    2619.2859703057215   1         0.6618434996146813
7671.538217966311    -2053.7603800156535  1         0.5236816418411682
7988.25221790231     1172.7666930039495   1         0.4679644492384729
27.95076410767686    8258.7469084469      1         1.1284400318491692
1117.695334774202    -7011.65415437377    1         1.1262075895341885
2172.258154812403    -3981.9376122775075  1         0.31823242204602575
6771.259366812454    4130.1181319444695   1         0.8644156370276479
3856.834776430416    -7831.051757459794   1         0.7316450899812561
2427.9837759461707   7644.366001161565    1         0.16362261912893733
80.08858281835369    6588.281075315573    1         0.24837677710811557
-7486.331594390048   -2209.8230904700026  1         12.974253516048716
7464.480435860448    -5129.852570845891   1         0.21993652724059737
-2691.1864809482527  -8628.803626612696   1         0.9583863389460626
-7907.92190474181    3745.0506795558645   1         1.1110644264657323
-6600.898240057483   -7783.520722162638   1         0.1287691459401341
-10661.00248293599   1956.0993732701204   1         0.31631267441724054
7031.772333961679    6267.443903753592    1         0.7962892147723327
5321.3452963561995   -5719.998023352383   1         1.1852893592442093
2245.6938813648085   4940.149503848819    1         0.35966742469465085
-5173.087522147491   -2645.1096002022086  1         40.102911087293734
-3919.7933908690698  4396.008685545142    1         0.5605414441375152
7231.130467583677    -4079.5991338464637  1         0.8135712857842049
3172.058327949871    5848.656597118016    1         0.9297051630033073
-5751.390007833742   -4073.229776018015   1         0.5279801125901201
-5472.047670329658   8206.830823551336    1         0.2632754747487819
4814.113507064002    4859.396355406399    1         0.9902470159715026
1528.0301792652442   1253.057245828764    1         0.9140190734164696
8418.833465939913    3939.79406271961     1         0.6007488606812111
6060.335892848375    842.7493834856617    1         30.38476016630627
-6722.57798514003    -8086.932228622679   1         33.23349769520917
-7997.37860802085    751.92503207527      1         0.7015461490998919
-6078.3968154903     -11162.096281158772  1         23.004053204017964
1026.86048464091     8951.785662937493    1         0.5665482788194046
-1681.0874430852894  5143.5500931982715   1         0.4424937484864694
-4320.199020542904   1327.4458939101914   1         0.4424523826739105
5030.154343618591    3920.5598365132014   1         1.1199677788348235
-5361.805660585683   -8698.665570303861   1         0.7623643109013668
-1907.1389862719936  5111.651659269678    1         0.4927372408359547
-7662.428628952782   -4945.712383863728   1         0.6274806873746459
9131.617019189256    -2821.7979353153114  1         0.6235280709701901
2232.633307045113    -3867.7712593887013  1         1.0663533150556317
-5761.03680485397    3822.0210204374944   1         0.8332305967344323
2905.6147092179604   3381.329868967853    1         0.17979970283912872
-10077.278895853853  5371.579611624187    1         1.0172611831041494
-10336.910666597583  -3434.4294944006274  1         25.836246611354817
-2492.286922833256   8732.480259184229    1         0.6490153913068163
6149.268779201637    -2181.201688112256   1         0.5881363899617016
3484.7831468615545   -2669.006252658408   1         0.6096488214551165
8850.804415647357    -3523.1154067693064  1         0.2370624379191021
-3756.0050553951155  2951.179749815516    1         11.068469389147815
-2842.434161054926   -3271.412888813277   1         20.318828610899
5508.465775244372    7212.187437826676    1         47.90211094122027
