trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4409.623701333858   -5654.367202463225   1         0.4547393388731449
-5824.007274091622   -2480.267082858969   1         0.17000164020276476
7417.673929856935    3885.214326627679    1         0.1865283915662198
-6946.159205306698   4390.2318469998545   1         0.43049067620144466
5323.7460183048      2117.8125949564533   1         35.345510420502634
-6758.267715957839   -771.4223845310905   1         1.096979654217697
2088.843372847748    -6396.437140114304   1         1.1469102491238246
6698.013517940778    3030.776913343516    1         26.896918150287135
6550.221568696627    -2979.016235070764   1         0.228981967612728
-8107.722107494584   3236.896692576668    1         29.46922941881264
3185.5001379896435   -5381.21691717653    1         40.4053049896833
-4566.611291189434   -1261.8698298630022  1         0.31484424395137783
6723.7182075577175   -5866.211187669833   1         22.752788859013137
1586.6673282204795   7784.989077027875    1         0.2046038655153743
-5062.446624659211   6624.722834156701    1         29.38831860637333
4922.082759090202    5986.344880361938    1         0.6639200105763089
1902.0597887602826   3490.295414247851    1         0.34473014379661104
6568.649226813234    -2244.1035687009207  1         4.345625459205769
-3485.0527846348486  7917.893475702748    1         1.2146975987850515
-5945.901737361396   -1397.081788309215   1         0.6787413415394938
2245.859863296129    3497.353578269355    1         0.7651192729877575
6456.876020330666    -4455.800290280521   1         0.16516854930159075
-2013.1224249382722  -8041.127303157135   1         0.4912939916575064
6038.719530817233    -4820.251786751578   1         0.8473340884775531
6498.280395560906    7678.932478054805    1         25.316010389107998
5684.473891750622    2766.7365331221013   1         0.7683333211060621
7087.909287714485    -136.1183265369655   1         0.5959009002644431
-2410.5172825613445  2715.2376839071994   1         0.90262807582235
-1798.5613358635524  -5175.725220436339   1         0.6947218423661123
1438.8236846802329   -7233.256515137095   1         20.422988879066846
-292.94983393319603  5912.765642706976    1         0.8125136306516539
-3631.933621811888   -6008.097138102904   1         1.17011421414283
-7458.955106962162   3284.2366548935543   1         0.7498823606703305
2885.7530184701736   -4133.96151799156    1         11.531314854329846
-5295.935999573532   -4385.21786111001    1         1.1408997246021055
-5505.557803789291   6197.248785148783    1         1.0038334759763565
-2712.0951117611303  7500.658225551826    1         1.0448396930466075
4287.152261788211    600.8846800104794    1         1.1963352744388127
-3645.161397787599   -437.10816417439287  1         0.3521188218461544
2742.8261396373514   -3426.0326438502934  1         26.914232361439982
-6861.389503467361   220.7602592519669    1         0.598890569680087
7157.643454922672    4049.7275985368915   1         0.30549309870459984
-3934.266578078197   1902.7727682657999   1         17.89992298063699
7897.683761498861    453.458674536805     1         0.9489091185098816
-7849.481604993803   -935.1331379887454   1         1.1266467547062204
-2076.784061976179   2466.9181560797524   1         36.02714480271202
-2146.3117874684463  3705.4648768263096   1         0.5620215257576092
1467.2807749647534   -4668.152177669341   1         0.6085879294279247
2304.2443889245346   2462.4838484664156   1         0.18576107335123954
7778.589975186596    -7562.795321938437   1         28.017496649670907
4456.967617679242    -2992.027132734958   1         21.034811064191395
-1571.6841361014149  -4470.995999954619   1         0.8127393475940542
-993.6188549311535   6347.87167595914     1         13.931238937761911
3908.8998454878074   -2139.3120823058293  1         0.7209987017770841
2371.3288926610267   2747.736163709801    1         0.7691963191311217
1465.7724351012514   -2423.626247218712   1         0.6516044274029662
777.8679772335372    -5755.259306283792   1         0.2003376520254712
4469.176190466312    4975.943891741224    1         1.2145606871486805
-7040.767654749958   -4109.481671103142   1         37.04696243642908
-5042.696476625799   3832.9794945971544   1         0.12125476105785073
-1587.8241307851004  -6662.362378039111   1         0.3447501504866102
-2690.940772944148   2540.8395671905755   1         0.49208614160880837
-1133.0524406992017  5406.707223561419    1         1.09457907719296
-124.2211313855676   -1292.9639173089342  1         0.2743841434566772
4270.58406908131     -2129.113030692226   1         11.944884944488303
-6877.693502052341   1086.8698424000856   1         0.9617755353837211
1425.3245732151236   6162.036288591968    1         1.0580287236264039
3625.2465636134157   5885.85298979196     1         0.5106276899202356
-2019.2814169982373  -7084.316509788337   1         35.05002104670581
-7277.955057590618   -3579.9637845008665  1         1.2161714697057722
2903.9231893084716   -2299.954787918905   1         0.7555917522557467
3873.09770591527     6021.187181038447    1         0.31389724511375655
-1085.6108484982951  884.6793150192234    1         0.7837140711771978
145.00540617819297   522.7410552362571    1         0.3877163914195124
-5324.454227052324   3070.1690195088527   1         1.2029736832138038
-2397.5733130061203  -5194.546934782806   1         0.6683085803706376
-3551.670192077529   -5949.271500173122   1         0.25192422814783194
6537.271910452232    -340.1014611641449   1         0.7061445002462232
-2462.2655945958572  -434.23201140070114  1         0.9064856264593927
6786.422882122032    -1855.0865199266375  1         0.7629556692300882
4636.108502321465    3880.1593809310166   1         0.986913038373097
1170.8887029912678   682.970229296042     1         0.9785046994546769
2970.257863078824    -6818.65197832727    1         0.5914504728306756
-6774.21131297146    974.0416819959303    1         0.8715071944159064
-5475.050076485296   -6096.994073832493   1         0.7807838174229296
