trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6154.499936076009    -5.051265016801345   1         0.805188546372593
5283.786005413357    -7763.42404160626    1         1.1077796691624924
7152.27433944619     -8170.686643300941   1         0.4399731388672493
2925.3179894770183   4711.945186896039    1         0.8549917973982489
8398.99970084639     15462.671855757195   1         1.1497456076509516
4864.549541993914    -633.1424021390189   1         0.5947627410241453
3490.4177185590943   2258.5599201610044   1         0.6136359467431037
-8313.800222365664   3438.8510585805484   1         2.8721412423425026
733.6149422513846    4600.9881321443745   1         1.043718015251515
-4347.998641168375   -9323.574394818777   1         0.1586802222961831
-7047.123757102658   -3303.6276964227277  1         44.71409230269597
-5659.890946839091   1828.683072883604    1         45.26802074472965
-1847.5036648154487  -5079.627860128342   1         0.2839809118655229
-293.49595820780195  -8881.412589785676   1         0.8452008457856802
7316.918375088298    600.23510583576      1         1.1657566858026835
-226.8443560525712   5910.1330336325445   1         28.877883633235648
4334.655335370864    -9897.84255820214    1         0.5314327181753828
-5731.465474376313   8192.746753946692    1         0.8014009032654487
-5594.425057749046   1964.2922730242317   1         1.213968947493253
-1772.9791929841929  6115.001624004651    1         1.1223971747617305
7275.238738124495    -10100.783222910168  1         0.3782679542979335
-1639.6476171120798  -1695.032850125549   1         0.9953403629491194
-2968.6360589034734  -9357.11637005839    1         0.782908555966699
-12080.149239646029  -7277.297218360707   1         0.11150787050359579
13062.636095095666   9028.762439018465    1         41.12659436763736
-8494.4464670164     5202.665203835545    1         1.1842801313766382
8718.567443745158    748.3053248373691    1         0.33948621332169593
8021.46042419572     5133.674966367587    1         0.22074252036669142
1797.5228904011967   -4358.6257467373025  1         0.18800347119016933
-12151.824646911507  -1299.1653954492176  1         10.234326727488398
-4363.4846508738065  81.76784437436041    1         0.3526692439734518
6669.588305077569    -8301.626721755665   1         1.2104144749223191
-11435.61548388258   877.1006078512764    1         0.11294532464745495
331.20714655152693   6147.07349994712     1         0.33910739596095085
7404.700162611227    -7227.554650786887   1         0.8356286293750044
5768.275927325962    7649.336375922044    1         1.0837866209052218
1431.8185826832976   9138.819754067896    1         0.2848449741836838
523.9532567897754    3880.0447538195704   1         0.5165167805482308
3459.93397185924     -9790.973444424806   1         0.306825572101192
8953.87617715607     -966.211038418027    1         0.6597813272978211
-1506.2114397522582  4972.140277084192    1         0.6029406849449218
3203.153241408972    8114.965836462524    1         0.38823807377824204
-2414.716186096805   -9750.249081838652   1         1.2055850172178235
-2244.120710259488   4682.442690600989    1         1.1574038348457885
5037.905080166166    -456.269407387944    1         0.40200893578443797
3248.3961534485425   4811.596443576924    1         0.8061238197988575
-6591.469088262098   -2821.460263598446   1         0.1871584994004344
9643.10562716252     -5316.339060263517   1         30.92704528158317
8349.323968618126    -4013.670319921867   1         0.6773212238939027
2142.5718550558854   -6105.934683378187   1         0.22332847853339155
-1289.634690478868   5806.982589917734    1         0.4985827299354092
5409.813710375482    -13417.21366388887   1         0.22712893868536818
2133.781590838785    4539.26675988685     1         1.0913003716733467
6234.441102550536    -2183.4242617026725  1         1.179250033005494
10162.007179231772   -1397.4563787672669  1         0.92804202378934
143.14590815858      -2067.823524803442   1         0.7388193979193325
-7839.49101119238    5006.096643943267    1         0.8565151622639349
4036.8264062999224   -10722.063977402333  1         0.3505862749102713
-61.79116169884812   10858.36669090615    1         10.249047962170279
-5645.475845558898   -3457.449284253135   1         14.042050377227408
-5586.960321705986   -7866.49312468357    1         0.708602689569174
4403.100844949076    3824.875533336046    1         0.15800639356060225
4327.7876323267155   -15307.464008196204  1         0.7736580421084287
-822.9227987437631   418.5451830134547    1         1.228432448503297
386.40809443183      -580.5822088976194   1         0.5919890452930443
-6073.82006564278    -6743.6390037365545  1         0.3356140950356631
6763.104452933699    -5763.963242123947   1         1.2289286619076147
-4632.482758829531   9417.942115300631    1         41.377830910363926
2166.4522275884183   9359.106420732307    1         0.21921784768976843
-10783.397217376609  -10897.610921325977  1         0.3650459354858202
-9553.525151099402   -296.3926082935224   1         0.10867640476247818
-7426.987609944643   -16069.00037002608   1         22.99127137286198
-1695.5010795248088  6210.444536943423    1         0.9839920795135895
11861.60079518372    3744.2016699771593   1         0.2707355061347513
3259.2736706723995   -742.0660377688487   1         0.3743419840390312
-947.7211697927723   4023.692711532327    1         34.93321305359809
6530.496757236368    -16615.311192425655  1         0.5312784680481587
7193.578454397664    7923.954979850704    1         0.16577813333370262
-16410.84079717539   -13680.52070514223   1         0.4343636528839172
1856.3756042142707   6179.811615234812    1         35.5366899140274
