trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7182.028326786746   6667.993896122428    1         0.1132661980023417
-37.97800013363179   3117.9028881122485   1         0.6135123055915827
5678.095481966325    7384.714062710923    1         17.757174101718096
838.5952304791166    -2994.9167420194995  1         0.5720973530413086
4554.894335699259    -8259.49157839852    1         1.110084862830379
-8085.4881773882225  -4762.984658440878   1         0.38148095286926664
-4731.374717696969   -1842.9643276445568  1         0.4481314722335126
-7633.388429398196   2551.319606910987    1         0.22564285252946883
-11557.903879245077  3014.3214260849054   1         1.184481280449356
3111.910573029099    -1609.1464127373806  1         0.5834191582097269
8689.064013024423    6618.186979501326    1         0.7453025992088357
-3081.9642333323245  1349.138622541368    1         1.2326751390324966
11402.65268736174    12584.221717835928   1         0.6414174677741612
-7791.47816134245    -6099.348304492898   1         1.1264757509469217
-8890.507054406753   -11681.67031399996   1         0.6100741774946691
-7233.57419678153    6001.414844803278    1         0.682293559772574
-5816.6307673639885  -7463.25794825796    1         0.5978972838417201
699.9118966493389    1264.8951680242371   1         0.9315263218560291
12716.277148954396   5718.303155150421    1         0.794008632918837
1508.9959966787674   4587.152067278917    1         0.3267873222756323
3332.7383564590355   -8723.888853753004   1         0.10954448056894725
104.15934385712191   10908.07818195954    1         0.2555949247720215
4927.44414110225     -5411.7806253497065  1         40.05005910342795
-8405.336045324404   -3253.9530246421737  1         0.9544129977801149
-12717.175216217662  -10572.64355034563   1         0.4427869856553466
-396.0295911457932   -7384.2991681095045  1         0.9828455002426353
463.64295684813624   -4296.228846735823   1         0.20242309525756724
5379.050217122029    2903.086953175378    1         12.69691074128201
-8121.774160985167   5623.197848098788    1         0.6671001743193266
3859.092972506854    -809.6264302545693   1         1.2443453002518359
3447.213898590885    -9131.547215072404   1         21.34224664538511
8962.937594549074    778.10453623582      1         15.532460802597896
4573.030320090249    5239.9379864470575   1         1.0080928662171385
-8715.97473497979    13676.924162577277   1         24.600241942296524
-5515.239255289791   -8224.438341874456   1         0.7403249683827383
-894.2229565467917   2267.3197586340234   1         0.21200726544176096
-573.4721432356728   7091.4345194431535   1         46.72970241119827
-6220.939743058585   5298.293317773332    1         0.8106383535413386
-8758.627797248979   -3693.479616005397   1         4.653236048452356
461.37940026975906   4407.207802336854    1         0.3953194718454258
2451.337935264315    2363.666012994774    1         46.357015820048595
-3912.1729646623103  -8963.005320025426   1         1.0782505305575318
-750.2135374835      7281.370520632428    1         0.7187965538129145
7192.751880047522    -3315.3934330760526  1         0.12392209604136872
-3616.2227030245517  6924.506097146628    1         27.778031632292716
12424.496691713819   2113.5542997946977   1         0.363820629742749
3574.5044337037084   -9801.892652837054   1         0.39505915650191326
-1871.5955451298707  7968.193099066339    1         1.1457032210757665
1101.2605825847313   -4746.32480569148    1         0.4255550965633238
6222.974172622462    5931.083742882603    1         5.967368247409451
-6708.737530746054   -705.6247297281577   1         0.5813698306716669
-617.6198690211118   1432.3139158718589   1         0.7634702117246105
-5850.525093974071   9406.073663077637    1         0.12908449601542424
4560.9846382515025   7968.572507552617    1         0.36889283614962054
-9253.109939768132   7126.903152465304    1         1.009898450066866
-6634.464732376964   -6449.009900847311   1         0.568878095090742
-12419.050123536916  2724.0180248781035   1         0.9488249250231408
2037.8659729230963   -3061.5394328406537  1         1.2348179074445231
7762.442732985861    2836.219709163074    1         0.28569317053136456
-9524.96263901934    -3311.7237284618063  1         0.5515575588435597
5603.034159540499    2887.2549358260676   1         0.170443887213232
-13415.549051277088  -1726.93384075649    1         1.1507388061332133
1886.6084150893541   3785.4710426905185   1         0.2794922986430421
-4954.8766231327445  10305.230084044211   1         0.5056046289609922
1392.0893669676404   5597.65384882747     1         0.24311464577528902
-8425.815617328997   13164.191344296662   1         0.4517822769333718
627.0420372058468    7921.3483565483275   1         0.8507815636339203
-9671.018743582123   -4880.441579381618   1         0.3569289184205632
10777.148855161158   7423.946438209667    1         1.142079741551662
71.50765440825606    -2123.773141194346   1         0.5542793742293912
1838.514779951004    7034.838575976961    1         0.8085707759516659
6650.697096173108    5981.31087616945     1         1.0373499087731537
8008.43517709595     -906.7507419326282   1         1.1596303018795717
7371.36098233306     6287.850146721331    1         0.9826606388481498
-3068.4484446737083  -4541.383089973934   1         34.06795814998153
4760.464752754973    8440.425602081248    1         12.707442188867699
9661.27021007357     4586.447101009683    1         0.6576086531399837
-9852.018148371313   3177.082712531707    1         0.818511933441002
4935.688104043192    8031.73028196792     1         0.9635741236831454
-111.16743273826806  -5918.979395920418   1         0.6325144749886962
5602.866702902593    8146.311505210288    1         1.215737911289381
4184.972330536516    3597.845711807826    1         47.89136257636787
124.1970675317043    -12907.326403366615  1         0.5420385427476226
3181.8169385968836   894.0358774666176    1         0.9168434588970853
-853.8635036908628   450.60961648123373   1         0.2534306513119129
861.5621997967768    3746.2211936621084   1         0.5606722544587404
-7724.298961316993   -258.78058303286616  1         0.6978897859134723
-2538.802165631123   -1522.3550028690477  1         0.1771228915232714
-4255.313657197224   -3455.644101492233   1         0.14819183048982756
-1823.5958700103347  -6979.2183667708905  1         1.0640035183672527
10359.717432675001   -1775.1341260644826  1         0.315035964479905
-9447.298108185514   9120.679405203966    1         47.598725575220556
-3731.608145029954   3900.3172880168154   1         0.9724414907036618
10020.069058074609   3387.6262000159445   1         0.632001999796705
-5747.012496577703   -7991.227560716019   1         0.9245580672881496
9450.920505765693    287.5149037433261    1         0.7516501526381185
4776.780629604223    5754.617797301694    1         0.4270983627230339
-5686.33042981537    -8666.803369769224   1         1.2106384396970893
-5083.941604577166   -8018.984437016824   1         0.7062777583625214
-7751.001715999985   -1207.850106094066   1         1.1045039687145997
