trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4275.74119356354    8695.851708768158    1         0.33035470093361163
-1504.9215116907678  -4729.32694641776    1         0.25162274451002054
579.7250945347969    -5906.379720108854   1         0.8884089102797105
6300.804327321054    -7742.53698869742    1         0.10113196941168301
4074.2241105804787   -2049.8794397344122  1         0.5059755971189613
1560.3817343194448   8501.24067683987     1         1.0297288219156138
-9720.513955162933   -8515.398104499509   1         0.8957462781626059
-8168.17998268311    2342.440236104298    1         0.5915613243003689
6286.767571109287    7364.78417638308     1         0.38374038831209056
8448.113218547913    -188.11398280983545  1         0.8870488517332059
7933.499878795846    2054.810797264144    1         0.5557651905167256
-3814.1756749632827  7262.148640405107    1         0.2549241505169505
8791.33424175914     -2788.472377951085   1         0.7699062266107306
9288.0519393068      -4775.0664338914185  1         0.2388308982098877
843.6379197938022    3269.8333276286085   1         0.42015564059592714
2253.8580145988713   10223.977214678343   1         0.2368783862652145
938.5762433141279    10550.951331858949   1         0.4184757197055726
-8434.149816472718   573.3919168634081    1         0.14106910605410833
-5421.522724062233   152.02650982177002   1         0.46798059560167804
4876.87864163971     1507.7834127530111   1         0.1448880760664565
-2864.08707918466    1397.4390311425682   1         0.8662902512869342
1459.3933596041982   9533.716099219957    1         1.0318642525671786
-4728.134966415439   -1359.4628879292723  1         5.999998626017627
3478.400042223184    -173.9277551835512   1         24.963993016769262
-6385.453431336153   8443.063071867713    1         0.27738042267524243
4780.322906683618    6479.164930856813    1         1.0520854756620395
-5398.657531639922   -3604.782599731165   1         1.1922013651102927
-8579.363670689232   -6601.64092349908    1         1.2062263775607363
-6884.108716256063   8848.145990748106    1         0.11063069615238386
-6636.94244300548    7175.783162030199    1         17.218081775153422
-3778.982821955415   -37.17215899574738   1         1.1010572983545495
5615.805283399113    7842.45492066806     1         39.97563835774005
4401.996996854099    9181.302822799396    1         1.0101108122480222
10536.042698134364   -3146.5293621156643  1         0.4711370119488677
-6703.716158771687   9727.468864068911    1         0.2962427501986544
7701.560058031675    2293.6041097122793   1         1.0700874699707366
-2489.348257031236   9446.366281730656    1         4.39875817372729
-7614.4953842987925  1016.1389365677313   1         1.0057212984752968
-6105.4718962305105  4146.371587357514    1         0.8567261458568128
-4889.721335698155   -8614.287220788689   1         30.022036854242202
-3467.62435340702    4780.56974882881     1         0.8660284223843142
4562.250902832463    -2324.358523459529   1         0.8107557926401086
-543.8671177705346   -9313.201432441845   1         0.9960521447681018
-3264.4806239372256  -4213.626616424155   1         5.995824408598555
-1176.732313834577   4548.316263211409    1         30.34139286293269
-1926.6632926441512  -5141.240160065165   1         0.7376381498007367
-2633.7904003481717  -1826.108969053816   1         0.3071098694804405
9688.486218231403    2739.022223064673    1         16.044715697370556
-7388.499334783999   -3873.857928164031   1         1.0401743306381197
7985.7731388529755   2243.0998923225397   1         0.25664783236362027
8079.259543793962    2492.9901803600947   1         0.85659739124422
-3661.7174308108597  -5757.331780342454   1         0.19395569947875654
-8206.760410211637   -381.61681695402365  1         0.5282830844051654
8770.791845600896    -5786.709006552815   1         1.124270355377926
-1956.9212752364726  -9795.106503699175   1         0.6877110067901993
-10367.930051924508  -3100.6498945085086  1         0.39956374643883674
-5620.947246075882   2773.519764989264    1         1.1253431053272416
-822.9751107227277   10363.204650480078   1         39.54813985948488
-501.14169782046076  -317.84070985824803  1         24.648648875667803
9245.95437250261     2261.2840645034294   1         0.2807825225157595
-7316.083365866004   2936.6026503971634   1         0.291681141717988
2008.1285487920618   5351.066096532762    1         1.0297239420798725
