trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4289.373061993159    7179.457778483507    1         1.0198272041482432
-7751.749244670499   -1914.7319035613805  1         0.6716035753556711
5761.062911726781    -183.3580099964637   1         9.884361493474412
3280.861016483891    6785.574702592644    1         0.8751104297557751
-2325.6462513432643  -4023.1020230326394  1         0.5426377848398637
1388.2842712686497   6398.882202509299    1         0.8492586363180608
-1226.7696131280532  6481.887913031112    1         0.7314072756281429
-2315.139349285987   4481.024430650169    1         0.8360334171464607
-7475.167432750381   3368.6551815905373   1         0.38037742582969103
-3058.715224816415   3049.325086103953    1         1.142128232516915
2940.2192846227836   5618.461936605474    1         44.64129359004084
7357.371321907549    -5186.371874783587   1         0.6592307024619383
-2294.009328058269   1795.9955966252369   1         40.84560085632834
2796.4543263400647   7525.422808673215    1         0.7371309515798584
-348.59253726951096  -4715.45401192744    1         17.108367055607143
17.634748597234648   557.1462714664203    1         0.19043743146862535
5765.909117664305    5529.372665319811    1         0.8097811851993205
1010.0283843059179   586.0053637757389    1         0.11959765654588153
-6104.650941427285   -6399.194704174868   1         15.069425662656446
-3182.3188988103643  7037.753394207266    1         33.853550922100986
-4482.811435877669   2893.9859732691175   1         0.9735955276587825
-487.9957513141833   -6817.304880993985   1         1.3575810536407575
-4379.5440172351355  -4756.941648137737   1         1.1489802247686625
-660.2489291664195   1435.3639585637552   1         0.3745175005904192
-4853.515566988332   -4190.173259662112   1         0.12653440221728424
-333.30978817737844  2606.0734164354203   1         1.5246047530982196
-6409.709741107539   -5136.073200218995   1         0.9986983833486146
257.96889796688106   -5659.337663843543   1         6.843397416547901
331.5411923515385    -2599.456471800385   1         0.26153329376534246
6596.297119155831    5283.842935475438    1         11.102310348861476
2210.8055316236664   -257.9043714386702   1         1.2138515145575992
-499.53254534972234  -153.60604010894912  1         0.6256717189311561
-4438.841372397587   7669.186372942141    1         1.1210592168339653
2560.9116273709224   4053.9107039354094   1         0.9743154068751974
4109.205161705447    -447.2985052088011   1         0.9167639355605844
879.0458554662991    -1691.8240539970234  1         0.8682255230642835
-467.7178649033185   -955.9668122684648   1         1.1351784847590403
-7173.037512966515   4953.926452535822    1         0.8421291898705813
1256.8165109377687   -1184.634600000637   1         36.44624598759556
-6456.328643204934   -2824.9368264672776  1         0.12905201913084227
6198.750505934283    -2857.98184988076    1         0.24759076459598867
-7063.557727754198   73.91907849067991    1         20.04716845522586
2512.7018216895244   -3151.538382782411   1         0.9526384041008851
-6744.719072556513   -2514.9855894310003  1         0.7114034995656534
-5581.887618940672   966.7521423416956    1         0.8891313201421069
-5404.179103460629   3355.4420667417153   1         0.5172890972264412
1769.7904538760004   -7226.058194422446   1         10.191739271639726
559.0704310841148    6500.033650629515    1         0.790137198834526
-1276.0354615692384  -4140.007215538591   1         0.12793964612575287
5322.170793607296    -1528.9160282795688  1         0.5158638011290374
3906.426824319773    -5433.469652157379   1         0.6345402526335046
-3229.6663586881814  -1958.574006208857   1         33.860123252848766
-5901.791062162832   -956.6933426601823   1         0.8665333850055662
5360.0262085587065   3108.1806025793426   1         0.7418344007740476
5167.1182553078215   -4397.955136829796   1         41.65913752721405
-5234.368753099623   2283.9953653033435   1         0.6757174626022351
-4470.221106408758   -3492.549636591766   1         13.813822685268486
2863.3596927596373   5152.666924514333    1         0.6334503476203882
-2740.1382394840866  7378.562791506462    1         0.22872441224685872
-4811.319151739655   -4631.932825616395   1         0.6581047995516639
-2358.730783500564   -257.4128120935862   1         0.8039207354103949
1283.2910478958574   1559.7236037758767   1         0.21742460636293265
5589.061084237227    1225.7903909083152   1         0.6147073859843087
-2659.240243787359   2497.152992324972    1         26.651304562309136
