trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4112.05767695581     -6717.686070175074   1         0.35926014029972597
4693.943300210127    8897.380024347081    1         0.5524724650614997
11031.376357289702   -5079.288678670537   1         1.189119823362361
8088.312940640517    -3938.43956981595    1         0.364398254805827
-7593.560390947696   -4524.630094566468   1         0.3344337990172328
-1087.869928560545   -6461.705414428931   1         2.7264881176642186
2654.930144700131    -6418.740018029413   1         1.2407104906775193
5025.552422979702    -1650.3321163379376  1         25.306738872873954
-4409.18316148685    -1914.241663162117   1         0.7554705869103793
-7674.349951502088   -7760.509658449156   1         1.2054304003553298
-2277.019340323964   -2754.5558268805007  1         8.08136855472275
-3134.503515943963   -5596.309842078069   1         0.42297308927836286
-9144.910915679218   574.4506111950222    1         1.1193389188292684
913.6658448872564    6387.612577815256    1         0.24311682608188548
-3972.022402449607   7686.607369885837    1         15.99185109960392
7631.077270922206    2455.775014960688    1         0.26304541720652364
9445.756027404395    1689.3310271569517   1         1.0757839223710652
5505.752767037633    45.94330335777947    1         0.6730315491641182
-917.6189312406295   11094.183028185054   1         0.29816898190665664
-7255.010258390616   2594.92246478215     1         0.42302072696066173
2713.9967960815175   5780.713189939583    1         44.74408263284932
-8505.708904592631   -9101.729875512347   1         15.124950499894602
-4604.524237989293   7848.809294349231    1         0.18233670677754477
-8745.706403679531   -6962.974775004522   1         0.6562929257399237
-2812.54949344944    4761.666833812569    1         0.6055332966218788
-1976.2001456119706  4483.543997873294    1         0.37954688776773804
3695.8277860701846   -5824.978506474256   1         24.756421969612127
-1241.2829959945557  2461.8805160886286   1         0.5366986662441283
81.93188056667053    8190.370300579165    1         41.0015239717752
6105.84167588378     -1008.0486043781807  1         44.81418631523678
9982.559471019567    -1911.5175025181263  1         0.8142527275823561
-2567.4721102481117  9895.321178876215    1         30.318728710867337
3626.4044206856925   -9329.652441192038   1         1.0933669753431166
3496.8907608675854   4263.031920481497    1         0.5941020816241223
-59.34588856364359   -715.2238491900587   1         0.7794460983094987
10260.809393210722   -3065.6149462393246  1         0.920572979318843
-2003.7449352472468  3779.111036283397    1         1.1189951917675747
1885.4954351210786   5040.1743791055005   1         0.8846922482485194
1339.2417048876475   7691.715760212315    1         0.2605185361585577
5291.815142845453    6067.774759543477    1         0.7476472046576123
6142.888645521044    -4762.876659967897   1         0.4495133640087352
110.11689899164776   4474.319294595143    1         0.4955020762490272
-5462.702861003978   9704.786627625455    1         0.2291999610470696
10134.432318261319   2498.683243030257    1         1.0926827491936995
-8728.926572427385   -2643.6057406747923  1         20.10231802734715
1887.9087516849484   -8279.547469415089   1         0.5758617448884658
2222.2354959376617   -5688.247878529175   1         0.44204032363396073
-9353.131783209707   -3190.488129895036   1         0.898959720787291
6674.666099713573    4321.599893994821    1         0.17435161334682983
-7126.737325606925   -2222.2448369035556  1         1.0211273787334674
-2569.488519377434   3563.296101430506    1         0.277722293467183
7561.631857427148    9372.261914597946    1         44.82004445028786
8583.584010249631    -6110.572436807552   1         0.5909600305074467
8590.716016280077    11084.008352789477   1         0.1242444141383307
2950.6304795222172   1977.215308383069    1         40.85759882457103
-1450.5023373666827  6082.151506218427    1         0.4788379713642722
5978.843019498456    -4020.1451120860265  1         43.93721503564084
-6845.221051254662   4661.4128433482565   1         1.2288058822891046
6530.382137014874    -8371.673568069926   1         0.9941882423523601
-8655.835385236762   -4603.824392915465   1         0.32920671305448235
4068.727243339577    -1273.3992502774063  1         23.175203380471995
-3832.2370106185217  -9245.166131608305   1         0.7368748141025858
-10423.825218208636  769.5499381936659    1         1.2147679395317266
-9493.730437370354   -754.4068585896738   1         0.879623403701101
-1123.6808340859454  8602.875982428273    1         1.094152534142833
2360.223415159964    5935.303144818348    1         1.21041084715491
-3950.2728208665967  4503.874002408237    1         5.51931994258902
-3978.826438160765   -1726.4788577986765  1         0.44605246983682967
-6529.2884294850355  5237.68694155193     1         0.27308686300001184
-2272.9133843957616  -6147.929312665854   1         0.35971942133706014
-2984.8291225730572  4929.2239019775625   1         0.6774832451762253
214.79061068200247   -8624.393595250076   1         0.15241010168188254
-73.10418703367395   -7204.05996982537    1         0.7395036275731859
2747.076113522435    876.2028926761287    1         0.5158506178394928
9749.142732605667    11179.109961057753   1         1.0583186272311933
-3498.4453804155496  1660.5717731151128   1         0.39088854166620146
-1486.2634582997703  2215.309470664725    1         1.2198350723846092
-7711.796573294289   2608.2565585032444   1         9.274544953649018
4653.7013102927585   7609.981980186702    1         0.8479970112640526
1244.9449367316902   5708.214391378109    1         0.9338877065104257
3268.249399450123    7839.327784072821    1         0.23353314911213696
-496.913873294754    334.6367115074845    1         1.0423652645400574
-2348.534404587203   8087.847624788483    1         0.6955864965699261
-8094.087045540515   641.3011365054057    1         0.8341066110556823
2176.760838998696    802.1438750919538    1         0.3317327530839216
-9032.1420048612     4756.0701252862655   1         1.221434699214175
-1979.0528213204452  -9661.62664949671    1         0.41931312962093414
-314.7121610838082   1976.1970220500048   1         0.5843537067978748
-1690.8010774068753  8827.69776389464     1         6.579866537239863
184.95452975622356   -1944.5916124634932  1         0.725591424453721
563.7093664555554    1917.8293858632283   1         26.925800715432384
-79.90282894891789   1343.0415410481091   1         0.9182187238390003
