trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3943.226618167608   8429.39036204065     1         0.564866133664501
6508.599818109255    -46.232541838282486  1         44.233377072334314
6584.65820367874     -7112.75719374604    1         0.2894568810196917
-7325.9625024567395  -7567.50112581374    1         0.760892434757147
2225.908790452457    -7785.358334057615   1         40.86410476596293
-942.5439132100918   -6430.74740581469    1         21.039983956557286
2421.809655522605    7924.13692023573     1         1.0554707322416956
6469.806816669917    6906.525048024939    1         7.212069288210664
10576.176453987027   4573.860894443249    1         0.19034938397949108
6634.536732728755    -7523.75969217017    1         0.35752367812596153
-7467.023526292684   -358.60377536236575  1         0.8786885073300486
-1495.122266844348   11250.11584999286    1         2.9724558225689686
1149.9002140960415   -6701.945319758269   1         0.5654039129811935
3957.540308799266    7254.9327932551705   1         0.9641675670941564
-589.2025493141118   -8536.844728942115   1         0.3314714833323022
10696.85984398128    1603.2660281041242   1         0.6170022625598374
-1410.3328077437109  9325.126219503452    1         0.5385414808342982
-3318.9358489429796  -3856.101995448112   1         0.8617956205795517
3464.054600223593    -3225.65422081255    1         17.091439906993116
4715.486591900553    7192.543472013453    1         0.35050286243178574
4206.817136318586    -5591.198405013145   1         1.0185738417029186
3284.049651296106    -2803.0958597840795  1         0.3809570613737895
2432.7918912830846   -8489.97322377353    1         0.5273107390011804
-397.9629176445487   -9944.829786573344   1         0.24178844152174198
-10102.974289069221  3467.632071683313    1         0.9784229739894839
-1815.0051036407265  -1862.8387267090143  1         34.19960764842154
8994.422720109902    -4158.852287568844   1         0.7771479864110372
-10658.893343975487  -4487.764590704475   1         0.3305116731344211
4049.299866583243    -1666.1658141275818  1         0.8246781590954433
1203.5868894967796   977.0469246174481    1         0.1457424361295471
-6414.526461812955   -4013.9438887154247  1         1.0759145669806842
-1247.671083956554   -7252.136780485635   1         40.14355876353304
-5372.089289207707   1068.517775969973    1         0.5594844696652062
-10178.722312125763  3617.6204461396765   1         0.4231640014729394
-1459.5575354329226  373.360353771783     1         0.4186674287520544
-3747.0326062835024  -5293.328619654809   1         0.4662432740480029
-12013.159363663899  10146.835915908807   1         41.44708301041363
3728.9200945136618   -3149.4614002687676  1         0.9424857364031743
5352.89378135834     3607.529494842468    1         0.3570448497777601
670.803822335034     -3710.6713109145003  1         0.498547111546667
-7009.155494612717   10376.895792815205   1         0.16784527906058527
661.0180041955612    -10268.946461449155  1         0.43670247735039636
970.2906865740842    4973.818517890714    1         15.415712189037318
-1929.8294981374343  -9767.939741951875   1         0.3093640883839815
-2886.860895732962   10226.18989768655    1         1.130895873466625
7787.722752812696    -7038.387496289213   1         7.301921116494476
-2182.8102977862072  369.1840139314706    1         0.8862811946757629
-1739.261660967891   10132.511306025663   1         42.213005354191914
3136.2144960300066   3453.7030998582777   1         0.5956031705993965
2656.539285528437    -8929.686267587635   1         0.7213785757587029
-959.9320376785695   6372.554936359009    1         0.8029208005475396
3020.3746093479185   -6612.959000676215   1         1.031414422132023
-3093.1464316171673  -3714.222154890525   1         1.1602101494748573
-2171.304995564416   6835.550291559727    1         1.2367547517848065
6823.014959436474    2852.656374319282    1         0.34985458195600283
-1916.0072625063565  2142.1533302752205   1         0.8443229950430575
-5667.4039322240815  3877.725291059053    1         0.9324550466108976
2062.598481477172    9214.83835787437     1         0.9539190518540798
3232.826245427264    5284.126689757599    1         48.064610130085505
4724.975883795391    -8379.539935966433   1         0.8643002907184009
-8004.724591067297   2415.6664621764558   1         0.4864754095339554
-546.5890262838536   -5973.621439872186   1         0.8048272471987101
-3675.123845259077   5.768219817968972    1         1.1329188280388667
-4129.131215824979   10141.689390890777   1         0.3577976207478689
8682.506788298888    -4724.81369908489    1         0.2486495715468977
-5585.625198928557   -7022.6252243807785  1         0.7450377520736842
512.7243746535901    8339.006791627971    1         0.708090562144082
3523.995684093735    6729.968896300233    1         1.2399986998330352
-3297.68146350182    6249.740665416575    1         0.8297142199969088
-12881.771189911244  -10798.728549352874  1         0.11123519382637657
4870.400629496384    -10857.829326621664  1         35.15840865969181
-8788.033298514181   -5127.157147582906   1         34.26997021978868
-3104.3038140143735  -4227.3948538390505  1         1.1786566928813487
-5526.091020165713   -6564.889706714502   1         9.049554816158707
5705.821074098018    12256.371564575456   1         0.5871049480304572
7401.724230635686    -6596.491327821865   1         0.9619314813859674
-7834.0875322537     596.6188664299361    1         1.1362567418341745
-3555.3458791275843  948.8093987074587    1         0.3643577436343095
1407.054363583959    -8001.763216871885   1         0.32233416901630985
1364.0550480878908   8180.822784249259    1         0.8655430777123552
-141.7911867139189   -8007.48490483985    1         11.63766807410399
-3334.1875374156293  -669.7430321571194   1         0.8817166990843198
-2822.985020306646   -6070.756377996875   1         0.9319604484592063
1458.7729492102565   -730.9541208039212   1         0.8939201231395649
-4042.586786398801   -8587.297737274592   1         0.5718837290803876
2678.396878051681    8863.467531722645    1         46.469549265445785
3801.0613026956007   423.02378046977276   1         1.0238023244681718
8050.690087892188    -7069.158342022439   1         0.9177244109554097
7135.395901134428    3631.176519302574    1         0.22504263676251146
