trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
335.7753588999019    224.2583366247419    1         0.8705297818415109
10251.740783144827   701.0669180328317    1         0.6726761343689094
1310.4731416237687   8166.349324569434    1         38.477690006587025
-7827.006800888119   7525.506825359736    1         0.6251842441310603
9579.767432997212    -2997.8881782161343  1         16.236360820592097
-6504.7359533403915  6098.0711468549      1         0.1826141981828993
6962.973270754446    6280.337958404842    1         1.0988522917510226
-767.8380763522863   -7550.103556382432   1         0.7241470768874386
3166.7458777296524   7600.072068715558    1         0.3815533606501019
-945.9165707573383   5002.558609307367    1         1.0393946164070296
-6800.724537281122   -1505.624457792076   1         0.7155971162451841
2797.6194363411214   -912.7728146785248   1         1.1009716007655068
-3939.956229428999   8102.631977049091    1         0.7361807923027996
1268.553487446721    -6127.784685899929   1         0.9982483712287835
-2531.4658087204643  4142.27644714908     1         1.1936629495978086
-273.78345063278704  -7599.822729447866   1         0.14255755254280827
-3395.9775874768306  -5262.364110735615   1         0.612342060683373
6666.143121384754    -3669.204511776904   1         0.6951615837804486
-8005.707338107283   4724.211225486759    1         1.0168301735256158
7567.312880053471    4358.318161384728    1         0.8063793307153473
4054.2469876671043   -62.12997857718036   1         0.5718378323021147
-2038.0511710191047  3263.9589593760556   1         2.259345987383117
-3085.9934333895962  -3254.017778707181   1         0.5182211199261302
2256.2796078327437   2877.087894539428    1         21.53992278667705
-9928.587514671262   21.27244680350063    1         0.745723945971406
-4520.999237998053   3093.353213159077    1         0.7035221233923353
4490.188602680783    -7726.745626778931   1         1.1515589110535431
1330.0547524373796   -1292.5022247403012  1         0.9614740839583437
1120.3147100343485   10365.055136777213   1         0.6742200212908593
-6314.966605544191   3379.490972349353    1         17.713783069193706
6697.191612196561    -8371.471722395658   1         0.6035014803564244
-4120.91746889651    173.4212918596002    1         31.553018368868795
-5384.694958784289   5064.518662478766    1         0.18884099730343532
-6239.404265423968   -7748.52095054957    1         0.7505748844364802
2635.088808309502    -786.3750745240211   1         0.4832895288468001
6813.249792530674    8020.322536874737    1         0.3981064313012709
9002.333320597869    -3896.934914860152   1         0.9274608237026908
-5546.783126286787   75.94221188730576    1         0.32488465628747104
-1049.2513823794454  -273.7130980005909   1         0.15506788297628385
4693.792811447426    -6934.621090716868   1         0.18338502783157268
-6765.279632103618   -6238.918493888075   1         42.611648363340464
2384.9471512289133   -9401.295354028654   1         0.46502845235945534
4549.098094564363    8720.13993621679     1         0.8861949045086168
9335.180798219146    2243.6779186663257   1         0.2713764924625688
8044.768590155835    4394.164762383394    1         0.3610599746553861
9238.021915784408    -3331.5942431946805  1         1.0742226376517419
1948.746466706575    522.5596386617847    1         1.0031036018707646
1286.7682873128915   -3022.159395626524   1         10.984466225361556
5956.2120392672705   -1397.2384456727084  1         1.0457290706170832
1240.6011128088605   7927.403070651131    1         0.49823652706938004
-71.11369672908441   -6072.516496104622   1         7.5496920984158695
10673.7851969373     611.2114585999028    1         1.1332319259635284
-6949.037326487536   7140.146989543388    1         0.9341423115454867
2939.0460731718067   5693.983251381889    1         0.7243459802067184
1622.4429226894356   -9665.195714880947   1         3.8667719127345754
-7075.921193005919   -3873.382471118108   1         17.448435425384027
-881.9988152751079   10502.04144332959    1         0.14298689878643064
-3499.6251359486596  4680.995626065048    1         1.189358476375137
-8154.101950273464   1250.5861427498985   1         0.5582584354750274
-4993.435649290226   -2684.257962840783   1         0.4671511705390682
9468.6336337484      -2038.1518466454747  1         15.770519422627201
-9200.271492315464   -4026.0065880338834  1         6.17961761352371
-8963.513889191596   -559.6469100400951   1         0.3957519474498693
-4128.278599360104   -4768.5188104923     1         42.133223445641555
7824.744850880292    -1354.9734879142984  1         0.8219678359263276
10703.97579917876    -3135.701679373098   1         30.51829652458214
9661.08348107541     350.43417673582985   1         0.9315956646183745
-3671.496678236728   -5282.710838041214   1         1.2357321210777017
-2123.6442407658965  -1711.4214205001342  1         0.9262845602143375
7309.891386990916    7440.876322987107    1         0.9203796183791104
-518.4028522948265   4450.02698836581     1         1.0385228252191174
6133.307883255893    3404.442015208291    1         1.0440250439416858
-6976.316091020965   -9034.667415609116   1         13.397066927817855
-337.8797053521726   -10378.882239794548  1         1.2418234552846454
-812.2291596288005   5392.663913246565    1         0.2551397624423598
-7320.20223192956    7284.202925900073    1         33.46341669016461
1968.893654829759    4852.057199921547    1         1.0152082946309138
-10591.228993756835  -435.77501800958635  1         0.878445458044342
-9369.693334100739   176.1136021653565    1         16.69790486749119
4157.720589542361    -9508.994758314388   1         3.818012745114157
727.4297467229926    10475.766120027636   1         1.1686663237438728
