trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7949.842393435094    -1240.2014811656245  1         1.1795258300264928
9765.753740396423    3970.9104516385887   1         0.7433727276033665
132.4388497771797    3364.214745111636    1         1.1046068398139368
-10239.902421831175  2801.5827901437524   1         30.30207073994926
3510.478473603115    718.9710593030242    1         0.9532397030109314
2766.9557111892527   2261.3467790726195   1         0.4159967268288508
-402.076894510594    -1184.7518779998609  1         1.0532132799025178
8372.833834426265    6309.430519774242    1         0.7932448147726782
3638.4125181985796   -10273.477391742264  1         0.555578508607533
7215.613574796387    -6389.984255843671   1         22.47257007058712
-4919.814127571615   -6004.467926870018   1         0.5478816278347388
-478.1259076595261   6112.45953969605     1         31.207091874216534
-6602.773121590939   3149.8847948855982   1         1.183296465311919
302.4842541637234    -3020.8607365447915  1         1.1291775142116294
-7231.6311799769155  -4341.718800465754   1         0.8432916780106198
-9964.225953971136   -980.5510205136613   1         8.753821249770935
2948.666814009718    -597.3011481047007   1         0.14979592361403826
4330.349722257004    -962.4449269309064   1         1.1063152973130648
-2035.6516072930594  -9879.861908432462   1         1.1518365601423535
-8917.559349881281   446.4208967466353    1         0.6846758782873185
11092.889099106684   6242.032491553855    1         12.930266138943283
12470.723542047512   12095.417651759512   1         0.5292238399534651
-3906.7324483166776  -7587.154281093543   1         1.0596963721586994
7711.080268458877    7411.673588581314    1         0.2944915847695635
1520.9067245023557   1191.5774826372826   1         0.9286642115099681
5475.065274817381    8522.456704935172    1         36.72686210917721
-7749.045987536828   5009.189122119308    1         0.7603048250702478
-8290.157630412765   -5284.684199538246   1         1.030662347671437
1469.601973945238    -6519.5772101469975  1         36.79371133890512
-7823.98160812436    3572.5338782841054   1         0.711626452215235
-12765.968544676034  -12022.670217270554  1         0.48988368355315304
-12402.15447484792   8064.559413920637    1         19.00925369656289
-4285.067427207611   -6209.301691833779   1         0.2510455169777207
-9472.04730663022    3107.769825857151    1         27.489221603117862
-10106.138952865853  -1851.095753022491   1         0.14984865665796643
7230.429259687879    -5103.452437501189   1         21.01685540649063
-1298.4080359675609  -10268.750064187803  1         0.7038196091309039
1418.1893692137965   -9930.956353863856   1         0.1390341606336378
-2321.6778413515094  -1833.8325073969527  1         0.5823337305659766
1472.096792963043    3088.2715674519586   1         1.0692464460460203
4189.0776829796805   -9253.652704469494   1         1.242463605241764
-2358.7144455419175  -3381.8749950369693  1         1.127643047261091
-1798.892018801046   -4587.776755480252   1         1.24899171974658
807.9107675139536    -9545.912843203558   1         1.2167521094329425
-907.7097012613888   -8795.174742911675   1         0.28017919432671146
-1644.6121149490077  -4443.24499388047    1         40.05409346516305
-4454.7523490907315  4506.87525632919     1         0.2152284775550064
-3506.9904731078877  10047.744506862531   1         0.8106881775354424
-9838.94345100104    -3633.939535770335   1         1.239287712341446
4048.9913988423905   6020.656261261709    1         0.22538355352335246
-561.1940128463322   8827.544416130857    1         0.4219897626028867
4313.020925254117    -5389.437083692965   1         0.6055864051591595
-553.0873363011546   4247.74829554766     1         1.0070594065516334
4829.371642557265    -7115.995720414971   1         0.6721187623202157
-8128.8601830601265  -3050.0051194829807  1         14.784605983469799
-779.214001537597    -8685.802296846954   1         0.25227474978383513
-9437.030010958682   -12790.231286853023  1         46.08652282723799
5161.832660933558    3294.774258773077    1         0.8180715320774636
-9248.069200227574   -4673.995204166473   1         0.7116892974930342
3757.792849705351    -6858.0299764951915  1         1.2256244725416003
-4553.682758998221   -1927.6300813582377  1         1.0316971265571329
8439.533657054708    -2600.3606627053787  1         4.97582473280099
5645.781178457967    -5023.272620283321   1         0.250422451442879
8525.235455001295    4927.847441717672    1         0.9822953860298115
7918.25407173235     -4216.186957298211   1         0.5445690611251361
-1911.384503757923   -4834.296864171111   1         0.5154711985368389
