trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5928.920187087437    6473.526183643997    1         0.7417238036099272
-2452.5484670280102  -3709.3575922529403  1         0.19434139046927512
2254.32402597426     532.9719291275766    1         0.4812024601435557
7853.567308794765    2587.1295971818804   1         1.0188878708447975
-3678.1021605933606  -1251.879055267055   1         31.054770152808477
5988.776227834543    -3503.82840979871    1         1.0356640067260672
-5784.099720571026   9883.784104518629    1         27.54094936014726
-505.8939949908802   8789.451373311837    1         0.8863886212896054
5794.03696424279     -2134.235113554568   1         37.49576205630628
-8129.960687479449   -1496.8178386239797  1         28.440457425987255
-6012.666066744021   -2049.5732031722573  1         44.68946886466802
9115.434890575209    2460.2626323526733   1         0.7128211858762626
-4354.913939902482   -7338.561014029941   1         1.033706514933114
7967.597134360686    -5019.987540782116   1         1.0195956144053313
2296.143351257183    -5508.066832432188   1         0.5354538300719291
-9147.86647127975    5780.476640266051    1         35.77536751412552
7614.009759953063    222.88790798053338   1         0.8810955615826577
-4351.839628079064   -6317.678530580968   1         24.278524650406702
-2599.940185553808   -5890.517265609264   1         1.1191845078277165
9691.435883497972    -603.978726787682    1         44.30686809755304
5484.237477779106    -8009.372057912282   1         39.66470065373921
-9701.402203243455   -4869.8099562528305  1         0.5290068788851037
2533.5570326080706   5104.357284424301    1         0.4727428388426703
1694.9911490531504   2296.533514693385    1         1.0289520313479559
-6714.159837131229   -6612.648246242872   1         11.910747079417117
101.16028785041291   -2571.0344280889776  1         0.9675266939378219
5006.583680121886    -8301.862953893724   1         0.885236420808139
-6917.831352794101   -2746.2192328403376  1         0.36610732817519975
9861.154436878885    2047.782617705245    1         0.8965692614362712
-9825.43045953878    -9757.839281877144   1         0.8755313012448257
6295.675106622048    -8749.621756559127   1         1.11113144307447
-6035.028076293071   2193.945514521887    1         0.5602560231356573
-278.170713123148    6368.288408814023    1         1.0885105825539894
-627.4120950908086   5340.027883359361    1         48.38784209949405
5277.421390962838    -6815.88612366329    1         0.6577875738148437
2955.8940733423233   -8512.604374041792   1         1.1761784508940447
-3590.108789861145   -7758.513248591316   1         33.445340570720695
965.9354383298923    4701.743402531845    1         31.11026762479306
-3148.0167251916378  2702.1505259090704   1         0.2039054939366059
3866.3347129434483   -1296.4849583956532  1         0.4045959770913079
-3796.343969464925   -3559.031809728257   1         0.571094653052062
357.55262302321955   -2542.5118181152293  1         8.031409009898075
-3771.812683719116   3970.8676164582284   1         0.2773321254141291
3482.5762261814143   5896.934864877972    1         1.0726354139106251
-9609.006368152879   485.68099136553735   1         0.3527318737724552
-8223.780579120494   -7421.724591058575   1         10.074159776224661
2922.323316963364    -6000.454497227455   1         1.1737623030097728
7492.03339582921     7955.441101039658    1         0.18089231794896318
-1358.1616142342336  772.6635928408505    1         11.014766602762142
-229.89601172007838  -239.50391415282542  1         1.0635621402736681
6115.384290074555    -3741.2798192232904  1         38.499780877083666
5467.309087000552    -5702.109155863408   1         30.0599329172554
-7921.96911742058    -3800.48647440568    1         0.5478330455291963
645.3915392004265    2561.8788347902596   1         0.9918209384250588
168.43621204302582   4767.28274759081     1         0.9122362234305816
-8680.81526708375    9007.264138678718    1         35.24958975259652
2772.72778564799     -2453.941764238828   1         0.7032765472387068
-5847.979101271727   1183.1497919111014   1         41.51919973678408
8106.761891661161    -5940.141290888343   1         0.45883996508316216
-2627.5019818748037  48.27225836051151    1         0.1427354379960457
-3398.4427182045715  -2130.4284918838666  1         0.7300633810856746
7282.3026488804935   914.5290753478384    1         8.054844268203393
-1423.158472102259   -9756.424199293555   1         32.321283929850125
-5925.880323523317   -8687.556492787473   1         0.4488139616194621
6545.791402645087    7492.181653643365    1         8.659795161117872
-6562.752633779358   -8752.226176679453   1         0.32916774566233664
9446.772708861025    -5410.109441372167   1         24.314509439521117
-1010.598116602435   1386.860142932243    1         24.325095132835088
-9723.24084090207    3319.518045781373    1         0.8782203278438949
2714.045747892634    -7756.9599518949335  1         26.311586423458355
-1535.2738515952703  -401.2700313516849   1         0.11176190410289634
2360.0333672829715   -7048.349619716089   1         1.0039508487915592
3866.1512031070088   -5049.719433626065   1         0.20151849208450734
1271.0807751758116   -9735.145297443518   1         0.43339085197598604
5258.804518300298    488.5133809158571    1         1.0843007895077958
-2426.889875097016   -4008.4878303497317  1         1.001924858818299
-1400.5556279118946  1893.603763232433    1         0.3298552045108317
-1998.4311812509732  4522.435940955326    1         0.7128157122070123
