trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1634.963932304234    -5954.483843181631   1         28.023677428234432
1688.7203917843356   2411.3448414850513   1         0.3874068211829661
-241.69990718434084  -91.60917520183315   1         0.7561348051379505
-1482.9064812958777  -712.6004080540797   1         1.2270619862344163
2560.35750012311     4686.06336900486     1         0.2137730852207843
5033.036862585457    441.7572406447206    1         36.97432186671029
4095.222149517558    -6640.482577093798   1         1.2222053815120104
-1623.365400258613   -1424.1180943522584  1         0.2164591814358329
-1418.1258576278499  1438.5079366827897   1         0.8530444715177149
5824.318103469533    1512.4934679976002   1         0.5986130344239113
3919.1110134569553   6229.694138652409    1         0.6395350103611892
-2867.4716931801663  6449.5298960111695   1         35.27286664394586
4743.758914550372    -5657.995685707807   1         5.8864490156132
-2504.2887234218306  2940.677146007091    1         0.7219843367529077
-3725.6520347261758  1062.2711291411879   1         0.10688156090338105
-3461.3314478624984  388.09704747871365   1         19.263021915891155
863.900848897315     -5451.151429031853   1         1.1581242003305605
-2535.256741660695   2853.784059897366    1         0.26620834050149117
-5556.589240840838   -5637.998890670019   1         0.4642692729093453
-392.128795094346    1778.746274774527    1         0.5925286690701168
-3384.332892096822   -4693.025496823688   1         0.9611391403077059
-1464.5588132936618  -3025.7456505861774  1         1.1906620736048013
-2878.8098778661547  -1324.4404336478187  1         0.8793991954211294
5517.156644047767    -2848.889340691907   1         0.5310697495230389
3245.157713594772    -5742.940462838238   1         0.12859666634759187
-4228.661440420012   -3066.994450528799   1         0.796026221046016
4311.0338438121735   1089.6371288355617   1         47.63291259057619
6611.324894847947    -3067.4370166670706  1         0.3000485430848687
-5879.6003724099655  3667.136362900495    1         0.8914067391133821
-737.0147905421737   6047.338047864725    1         0.44184762394997534
1207.345049414063    -5361.344478689654   1         0.26092662058742067
6130.896817113657    3648.0930639457256   1         0.40797997729092683
-397.2334335499745   1895.6410213202162   1         23.103287783086678
2908.0949651306914   -2612.3012812727998  1         0.5876903271047069
-2324.8812410440773  439.92508346359256   1         1.086624144475126
-3577.118110629663   1723.6586824221065   1         40.57117800408974
-6448.905606835577   -1399.6638517219462  1         1.023143501025783
-2540.6679352040537  -2205.2972034424174  1         0.7372404867632871
2446.1064747134938   -5503.208615325231   1         0.9745163092039232
5013.36376143665     1630.1448016018815   1         31.699518208648
-5537.080729039168   1720.1952246960445   1         0.5324145663110611
1782.4016562346724   2345.8814049924404   1         0.7026767254927881
-5927.435704629516   -1871.2024328875468  1         0.14490476897627666
2989.8450938139977   1022.9151077476536   1         0.30255293122897353
3477.8256856411194   -702.1794649815366   1         11.386460428649027
-2645.227740315774   -1453.8327178664463  1         0.2769662690123671
3182.0391874630927   -5333.339340399742   1         0.9790498245450828
-5111.744794770682   -4692.316008891174   1         0.22691100901758943
6705.821748727789    -4119.596332728292   1         0.442080888671337
4443.2537815536725   -5969.466342773061   1         0.227999524444037
-4008.9943483805832  -1141.9481322233885  1         0.8232648846371976
-1578.4794135683594  865.5284064089195    1         0.7099225330383161
4611.234752305302    3952.6928828257496   1         1.1942990914027212
6710.121160478986    3280.4048721364743   1         0.886716222066301
4691.605517521897    -486.0905375202956   1         0.5109106319388991
470.94822803609594   -706.7070916831293   1         14.683595957261277
3807.2507169732316   -3344.2481787552415  1         0.11871659389433745
4838.576975739353    273.77756934546863   1         1.203983181464636
-3325.1618155912074  5432.605288282497    1         0.7312599763733352
-2494.815454223099   -930.4509326986839   1         1.2113906206351852
4544.602550562707    2970.1784737716957   1         0.6330283671179436
3521.7130603206533   719.3193875903809    1         1.200321048180017
-1084.5692721280625  -6332.87575463407    1         0.5412263521168318
-893.4988050086979   2303.7716646585877   1         0.116365994225784
4052.4113676222896   3054.5101573668803   1         0.36049058063268213
-5934.401485765646   -1242.4046047640425  1         0.42395258038083994
-1949.101663192116   -2893.011361324777   1         0.801008757393898
184.4593295286051    3853.2861865670684   1         0.16802900073067115
1733.2159759424012   4862.799347584959    1         0.1304494118002649
-6110.9966494880455  5231.280146970799    1         0.9814404299527736
4949.118757097013    2428.6124762424884   1         0.8807078011492598
-4338.10066141864    -2646.327328993144   1         0.16217056665218868
921.2386860538304    -5482.931597606214   1         0.89935350051767
-1624.9066757148337  3436.8395110695183   1         0.44891916036147606
-4625.942253532469   -1652.295517562899   1         0.3251823342327071
-6150.437053854409   -5339.835532254313   1         0.7916852722162949
-6683.385884474546   -5691.034102438282   1         1.1012440378517139
-5187.41320630161    673.7107590153199    1         0.6833146158689901
-708.8648697249922   1114.2136822751017   1         0.21702464394395893
-1536.7329339968853  -4068.8256803081695  1         39.13893787511625
-5689.282476971647   -1888.342817308716   1         0.2600292435542717
-5918.945485637324   -4455.705886894866   1         0.7797624406425677
857.7353533803849    -1204.395234312561   1         1.2432103298348178
-5787.47434186616    5565.687591217635    1         0.5339934687069292
-1207.6815187749053  1843.2963782843653   1         0.38424254098154986
-5003.616563557575   -5479.642178251345   1         0.7931176640771757
4932.119494922142    -3912.9099337601833  1         1.07047098587095
405.72482604899324   -344.6162220388669   1         0.2081235075975516
338.37804561006334   6026.927891335549    1         0.5914947687488453
-3597.1379737299794  3949.692359338205    1         0.36879111415766586
1643.9202995775572   -1505.8066706355644  1         0.6457091012561886
-1614.8194971575688  -1337.6482147506313  1         1.2128433464679156
874.3234053324028    5779.267671157793    1         1.086141735323816
