trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
64.20602797514019    1253.8617702845777   1         0.8226853166028791
-317.90013862971784  3804.4183771813505   1         0.5990188628711429
-4013.345012424275   -573.9594597043334   1         0.9092745549387226
-3909.46349696597    3835.6769199697155   1         27.75551362874803
1110.5246430054674   1879.4716336343436   1         0.1825845710173296
-3346.755165799064   -4436.566569710214   1         0.9074501619864357
-2983.4362984958716  -3278.996208244199   1         0.9238788590139253
992.6592413350818    2539.7798465972273   1         9.065210405991277
3047.050212557218    -2906.9180953866858  1         0.5306040369752163
4108.309793659246    -4698.898436116222   1         0.6494819084912675
-1460.5789506626902  2047.429974420448    1         0.17458869964282236
747.9863086052674    -6066.174217472879   1         0.5769131733271713
-5015.627381689565   -1972.6708130036823  1         1.175211061592166
-5767.633920224037   -5444.343852871662   1         0.9059803990572525
1450.8118205226046   -2981.436001495731   1         0.17173428888465356
919.339539700377     2756.9640949359527   1         0.9615471933478005
1076.5717512058604   -5166.186182997841   1         0.14779948930737186
627.0299853781756    -5291.297911768613   1         1.219203732689616
749.9128113022747    -4094.065394678847   1         0.49296551514651976
5604.298419911497    5434.528137964291    1         0.4936030429929129
3557.9585875195626   4206.368156624237    1         1.2413511039520286
-77.37337725348425   -3749.4969214540465  1         1.1057274613484405
4257.202526168826    2919.8856969926796   1         0.7912720794448348
5841.677214331406    -4107.319386957298   1         0.11782195428803625
-2492.661747930193   1954.5350338393712   1         1.0132674442940834
-4404.96442691351    720.9790033330565    1         0.4230505029821696
-3391.0266186554113  -218.5098967010365   1         0.7943367284201972
-3551.7169543141567  302.58041081275405   1         0.7268492697211769
-2053.313464320925   -2791.749618377457   1         0.15366315708632688
6126.449540595633    122.30587481709138   1         47.35632279779777
3200.135302693216    -3412.810949815804   1         16.980392279828962
1715.952653789067    -2176.639238735287   1         0.2812239836906852
1889.5422967442871   2159.1214225189974   1         0.1201959091464241
-3743.348331919787   -2241.5414046455185  1         0.13937429437321483
-600.1310205142144   3968.213399173242    1         1.104785687849602
3558.9085975467406   704.8026486958601    1         1.1920393086737036
-2993.6376616461057  3511.7673058456367   1         27.723107176436436
4258.411955772323    -1425.1135425320192  1         1.1905010442163966
-5477.936090214715   235.39923166924677   1         0.7770305259997636
5770.897175429304    -4729.220081053358   1         0.7302094246710757
-2697.2026671652743  -4433.983719023845   1         0.1541509834551187
-2556.36085980608    -5668.198401688129   1         0.3061156069891482
1375.4249614318494   177.12986878624565   1         0.755411884461198
-5051.940750868609   -3295.1065673488756  1         0.853500388857208
4648.888963807126    2039.9924926601707   1         0.7846278058349454
1468.1870834232714   664.436619250272     1         25.03865525904943
1303.8884290381384   4050.499323805113    1         1.224130571065155
-5795.011625111739   -2636.002724496713   1         4.519105239858822
1659.8120908990486   2775.410666060271    1         0.6473015372192399
-6156.956652374215   6177.496617099381    1         0.6595971558745661
1881.1717908670423   -1604.0563631782325  1         14.47436353143374
-2510.8173656673007  2002.1645179649493   1         0.6381450808936353
-5458.73185092313    -5692.164511027505   1         14.534046646583326
-5560.619022884444   -3131.1739053163415  1         1.2195706484626052
2669.247060560976    2605.542252204816    1         7.340605078872971
-395.99144075046325  -4557.885338564945   1         15.104759273620683
-3025.437299575568   1241.5415052762125   1         21.655300137661126
3710.772372636102    1449.9341033061578   1         0.6696551496638614
4433.403427997287    -1715.490234541121   1         1.0182020302327672
-2488.3832520258907  1725.0046903546693   1         0.5178987207184794
3298.0215855951997   181.94054586495562   1         0.8144982977858025
-4163.829725899882   -5218.32826194138    1         43.10164547821562
2156.5687877822497   2368.0897843258435   1         0.9076862351212165
2128.212968489744    2132.3982025450673   1         28.608500368298333
-174.55069438974874  4675.838803980914    1         0.4470448739350822
621.035427788468     -1497.915020950595   1         11.90606914975053
-5408.992203104432   2537.270813767878    1         35.142001810282
-5853.695664189858   5353.007132327198    1         0.3742401368900936
-3238.338350166779   3143.174600037195    1         8.109040511122464
1069.3948123727      868.9260117958473    1         0.16603878435480354
-1185.9636419671242  4182.563507375943    1         0.5485570761613524
-478.61219394103944  -1266.3954848145627  1         0.37173869890203226
4827.69991001485     -3530.3075812341635  1         0.6266993310183847
-300.4202281981613   2822.9756389872173   1         1.0406043571261552
-5201.046856103681   -2825.7103240714446  1         0.8545368892429391
3119.2097301513904   -3318.875004949005   1         1.1286168265397307
2896.5704036127822   -3638.4566256013354  1         1.0348869318170741
