trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2309.185874453148    -1506.039582932963   1         0.38143359262596765
790.4576066648862    -4938.212296083976   1         1.1171094857775963
-2544.5032896351377  7120.173714353434    1         44.13881880599988
-4766.244011013127   3472.366290435686    1         0.23508153380288563
-3854.9229716217023  -8554.421723305402   1         45.46252938825813
1134.9974205022245   -3836.7463208917443  1         0.2104258840209229
6560.691049057728    -1700.6441053211856  1         0.11194419239402967
8978.091578673871    -5755.947432487766   1         37.14892407484154
-3910.357613803744   -7227.985739154098   1         0.3735410790256044
7522.271237567344    8123.158318254373    1         2.1357074960080435
10338.962921273294   -731.3536014557722   1         0.1441573033712006
-6166.088477901574   6694.768788711703    1         1.213132936567145
-571.1673696667983   -4763.30282031338    1         0.8645737675953702
2929.783819334497    -9399.00227069932    1         0.42934224391491604
2731.7507885452665   2513.2422276128063   1         0.9977761075233196
5208.851968208157    4938.801389747522    1         0.6619135572828874
2034.4695875799823   -3115.360790015356   1         0.5829493950463412
10032.81407789355    173.95520769433253   1         43.1626626829474
-3988.5215609936645  -1380.4261180426524  1         1.116467209000948
2612.930320972549    -2998.5806601901336  1         0.980194372161513
-3604.9654942280376  -1799.818341830048   1         0.39991274727609327
6251.587677468985    -6523.4334216570505  1         0.9327223643923959
-10259.006883136448  -1973.824482575863   1         0.7241689110279828
-1161.1248958701556  3170.3828776903238   1         0.3567747711884939
4390.180128655175    3219.9889926177293   1         0.7631677609121155
6156.315113232082    539.564693545925     1         1.070760552709639
-6892.434575861498   -254.16398091032664  1         0.9915087277441282
184.93749114895655   1230.1409262362956   1         0.6706774219257613
-7851.993147354287   -6387.318244015768   1         47.52125677950847
-5280.22670199002    2738.8490345111477   1         26.05142901190727
2706.4067092036917   8472.605802337855    1         0.5077786501820318
-4656.252601780815   7161.819906443405    1         1.0204490861488444
-2165.825106340176   -561.2557045167624   1         1.0573640137770373
1428.6619053605336   -1408.4932903859408  1         0.9936566080138796
2280.671275919674    -7721.877795279249   1         0.7742313214061084
10697.616304891417   -9921.89167097719    1         0.6714531618490697
-5098.166992577819   3229.5983071596825   1         0.400649214732511
7155.164430858665    7316.115105906781    1         1.0901237728644138
-8840.768977477717   -3401.6102500263296  1         1.1617134294986131
-4736.668643035599   6924.7645980726975   1         0.5382771609072227
8036.463636800866    897.9328954472813    1         0.9136898695544717
8635.141751554427    9090.029844437257    1         0.9396839272178051
-8640.254129817007   2173.626916240431    1         45.38045288960714
-7244.7954989148675  -571.3067442143911   1         0.45466431491361625
2515.0726163155623   8616.876265445646    1         0.7020256267574029
-932.0418523595771   -6997.521701357577   1         0.9723459836306301
9797.065442182604    3406.301557790013    1         1.102978514216964
9145.189554479253    -809.8071422766199   1         1.0653690883656364
1710.0157065767455   579.9633924757578    1         0.45199460732898056
-8017.40398435648    2124.8690747432684   1         0.3349040802001
4909.213245900797    -7572.918227287762   1         0.962381865728905
5665.304347648908    5261.139148885899    1         38.96141800918786
1219.33464702147     -6974.2640893308235  1         0.4616775212046714
505.76070370161375   -9476.767959509712   1         1.1138476344035202
-3582.072457377258   9022.979356586544    1         36.23149453009028
-4028.2477294377636  510.15598382781747   1         27.015007779121856
-1053.130401633847   -3484.0180923173966  1         0.5592766255525713
-462.0116048995581   10629.183307025021   1         1.1468115319377699
1992.2148111430051   -984.3750027630805   1         1.0559488020210959
3124.7948743357574   -6666.311910376472   1         1.04056251680644
-1934.807049298077   -1580.0422909599536  1         1.1501481930347983
6462.098122495318    -4775.951768565352   1         0.3582313453063637
7257.600637262649    -6645.959581471454   1         0.6091482948425411
-987.3572031543823   2833.793548952227    1         0.41360574407210515
-10878.360412166021  9544.969596071041    1         1.0597861863598872
5187.903159784473    5997.523370388086    1         1.1669799969228027
-9625.80061492743    -2220.8347587711482  1         40.517215076426176
7708.443936614475    5753.174084091869    1         47.67853556494743
-1654.6086378549362  -5650.650563886818   1         0.28108390890928625
-3275.893662882403   -6208.526996226699   1         1.02071858067975
4564.197027169712    -203.5668116644083   1         0.3093863686328787
6290.125130696619    -4723.629477938551   1         40.53776959245529
7636.784471052494    -6252.688453113301   1         18.707961684706277
-1095.275434286892   9167.869061140365    1         0.9158974274041585
-8059.834812398046   -2495.903243051723   1         36.96316910182421
-816.368584953609    -1263.7005089971663  1         0.3454626067785157
2129.53587387466     1785.2784185711862   1         1.0210483099389938
136.27906699580856   -1585.7119808235911  1         0.10420239084830404
8303.74995049439     3972.2875428953284   1         23.90223526694498
8762.959632230368    4773.347378371964    1         1.157776154523028
-1071.9992145215608  -6858.330646480852   1         0.8623514633566485
6758.920744082586    -100.0605880188441   1         0.5814960933429555
