trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2800.561918622902    10536.30446572973    1         0.13084061128013863
808.8353626240977    -9095.388224618993   1         0.6527534537697327
4506.041630841486    -319.7333858891919   1         48.8803908800665
-3569.065797914286   488.3091286074794    1         1.1432090130713541
8218.884309004332    15242.434270781521   1         0.3825398946073967
5108.793554256986    -7512.728695896477   1         0.7161879941635635
7380.465874840742    -3517.679541724106   1         0.33102621208600963
-6172.644840626712   -293.8584277583207   1         18.058382594300724
-3717.366264434958   4145.395639393421    1         0.9418793002222672
2693.3360684767667   8642.910951610636    1         0.5274086335244038
3481.0225789614306   539.5552417197251    1         27.263315203758058
-10928.012564453322  -685.4118111540796   1         0.6021961326343194
-9220.647322870771   -1535.2881101649884  1         0.34490482954021184
-1697.5408096650572  13767.07881857268    1         9.655731904406812
10703.864630786267   -41.350903221972544  1         32.55035124544911
6181.004831668772    5913.4459799486185   1         2.3662983759476517
-3746.753607238985   -7330.3813859080365  1         0.609697614400272
-14630.057785367524  5655.965328746426    1         21.742452970305777
-2163.4400232578946  -2142.993440731657   1         0.12726655991899674
6986.92424092448     4875.5996685724995   1         1.0940543777975225
851.4507592096426    -261.9997238514185   1         0.9517620071765349
-7726.221301758841   -1602.614362540984   1         0.5054785026838027
-4641.303043104989   4532.339948622347    1         0.28354185711246005
841.861954721413     8762.86480950951     1         36.21915160691221
-4676.868612543174   1290.8277333513063   1         0.5190233734730906
-2068.630976198852   -1550.7228508065407  1         0.9751362165402677
3249.3588341284867   -8880.862693132058   1         0.509677073873882
-15078.81752582357   -1343.297227594967   1         0.11968072748122638
-651.1881587555526   7500.61171008533     1         10.803037969665386
-9516.92691986434    -4517.422518054226   1         0.23728013065555362
-2099.486984846368   5516.694931794421    1         0.6463118510078452
5906.943344554299    714.8029487113952    1         0.508447460352207
-8822.715450094656   -6181.286299109934   1         0.6952701663542675
4443.804734645445    823.009271966282     1         32.95643461556095
-2856.5466165899215  -2224.7105408098014  1         0.19572647057946718
12764.418809527657   -2307.89605420742    1         3.0840099436759485
-5404.027653068169   -5428.6500442390125  1         1.0250147031761372
-258.71894139108946  7415.729944574917    1         0.7398685634459651
-10170.27595789644   2826.976684182662    1         0.19660263747386664
-150.69176281776717  -7480.6165352892895  1         0.825641164073063
2432.1773880021246   -7192.553758978801   1         37.77081676264935
2974.0074599793343   -13.49472408153364   1         0.3363623576531346
-2547.93099240085    2790.10162341003     1         21.09152432538393
7785.6749045641245   4764.89677571743     1         0.9214323782328965
-3224.80288972458    -2473.444324581621   1         35.95896227483163
294.77067525786555   -4351.263676304512   1         0.5174723935145712
-8460.235890452279   6563.7229810090785   1         31.517106306260512
-2078.472196491087   6377.463137270991    1         0.5296169345050853
-2269.0218112360562  -1799.3660560021763  1         0.6483286725954207
-61.3479233997532    10005.102175931102   1         0.8037956188338892
7792.906924623746    -3003.635404831331   1         0.14910582754557763
-1073.1504400563467  2705.7040370517075   1         36.24121900296566
-5515.914336896765   14494.0741209686     1         0.2736971706099974
-4112.873837585622   3573.885224788246    1         0.15337870339313286
-9278.916547855706   4000.247557117506    1         1.1873812727494881
-12008.864884774634  14245.520223854752   1         18.44388882195454
-6376.459396085192   4129.649340962858    1         0.6978938114823409
7108.2851785170005   -9523.597493025649   1         41.4585015598764
699.7801276644223    -6008.558675921457   1         0.27585337783961006
3846.1786553957545   -7685.940716028252   1         1.0775373462373863
3272.666221527309    2557.7626295049345   1         0.5492816298917851
7758.492342002253    -197.90217229226505  1         1.1573551519542649
-956.015702740687    -1585.7982404338327  1         23.880064830849346
-5790.583995087246   3693.3074779885214   1         0.3425994758643208
-10792.538535301846  988.9716037631764    1         1.032896757837172
-3731.26169970262    6720.039101650525    1         0.13305344636125843
7460.432778652828    -6608.852683901438   1         0.7141509363319474
-496.8303084313055   -8188.519663092799   1         0.888674850752011
7529.801415455424    7168.301060915435    1         1.2363287085050547
8842.798092154362    -5218.0949818986555  1         0.42937488582911254
-9783.557645936231   3972.1070366632825   1         24.124608251330198
9587.040401222603    557.8014517384028    1         0.40950288509592847
3099.8992164794545   -1416.2074340163692  1         0.29427961705421185
4424.299383489329    -8814.861868111562   1         0.26434589921617857
4741.884159475708    -5827.678637929356   1         27.813260583701698
-9398.784737871461   15475.408298993027   1         0.40302722399026936
-1241.0424833005973  9315.624904060633    1         1.1817232207127095
-1593.0604733727287  -7205.66347286225    1         1.0620504644465507
6058.5744751515285   2622.7590525010355   1         0.7787771946747386
1834.781995630741    6688.435091763358    1         1.022380301432852
-9413.673738597108   467.2886293522987    1         15.568413933923004
-7742.588218685284   6783.011938883036    1         15.998028826243804
2804.351383625255    3156.940290635708    1         0.6388594313847609
-10231.465884145025  -7432.199129514094   1         1.0514444137258332
-4135.996473912659   8873.003460847092    1         8.199248399637522
5463.117107948824    -7892.228802473632   1         4.743386382040107
2383.767772268997    5355.300020241367    1         1.2485689103462916
