trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5219.40566367349    906.7349198053889    1         0.6481431144579487
1041.0536581068434   4889.862858810287    1         1.1984549861396128
-3022.7136285381516  960.9415545550711    1         22.921670327776628
-7470.362150624683   8827.156739532711    1         0.5270807996201318
5264.279564655713    2568.4968639647523   1         1.1498044668027447
-6831.654777184781   -5265.440605635371   1         0.39166876108895987
-3137.189414225061   -949.3220012591287   1         0.8865680730723904
-3665.0839234506625  8201.826747404963    1         48.2720124944135
-6090.56610934066    6777.2461339222855   1         31.28408090779637
5575.1108918129585   -4894.355073256128   1         0.7956451867995376
-6750.351700712285   5332.227103331596    1         0.9732162812205598
4631.170132493363    6688.452591110728    1         1.2082435304241879
-4324.289833151912   -5694.124555463954   1         0.18217772392896572
-4786.031823672171   1372.3346800714753   1         33.92034999515443
-4932.827720352353   -8837.289146717083   1         0.858207216991669
-309.08179533696955  4426.046604444456    1         0.9853814112861667
5575.913908779004    2896.2701956668584   1         0.19788960814092743
-5130.938397977482   -3599.064579994473   1         1.1716634219838822
-1291.143622428976   -2217.4691030222048  1         0.3810231875023823
-4298.4986310145905  4719.324880301309    1         1.1893618553786065
6779.8590478998385   -6244.373674761312   1         8.16527295733308
3048.0988906557495   -599.8432895612192   1         0.23704947386537145
-6988.257094539714   -7113.091420290037   1         0.174622502391597
-4661.162513608066   1278.4684679216816   1         26.815012811110602
-4715.263100779158   1234.5049019495252   1         0.3510140065910611
-6081.916182857309   1859.2754030895285   1         1.0188697981034525
5704.433566426065    -8635.361519105578   1         0.7311425764166369
6448.964968173783    -3230.4529711738096  1         0.6529421188721417
-1546.620554575031   -85.06109386750339   1         0.8581951375231404
-1240.9063225595964  8301.590471660216    1         37.95630635313329
-5367.667388847907   -2261.5425308926283  1         1.2151045476930502
-387.50564331129135  -313.80034516341766  1         1.0037158480283708
4814.3156482993845   -1638.1815996027183  1         0.8555938316097673
-2901.9841779987605  215.37442630717268   1         0.542230778833664
-3276.800750625574   5682.605532287914    1         0.3120198179271835
-3714.966964203959   -5919.8056321499225  1         0.6977393788323387
-6807.864293693002   -6979.099507752774   1         0.8639357165025194
-3156.6389698423927  -229.92558822209824  1         0.5866168150248265
3290.8337143509675   -6499.788004525049   1         44.444653757465
7504.682814527351    7426.4895237036      1         1.1083512393064099
-7500.1285575427755  6228.847258914119    1         47.91284187861743
6713.28215889727     4117.911252443542    1         0.5422740121163784
5041.52162883765     5285.053042952133    1         23.540086172402162
-3797.9431186215515  6907.601111517529    1         1.2302611731504645
-2997.2034478730016  -5176.161912299987   1         16.2928618457808
8137.275488558738    4553.733854983511    1         1.1526848677574353
8193.814353836246    2710.7206843089916   1         0.12269194754914542
-6765.910370353721   -6169.3562295535185  1         0.187445107060214
-1293.7289392437397  2445.128059204644    1         0.6439550959245038
7446.588747232453    -3318.591240944529   1         1.1893843965630753
-539.4463311993094   -1767.7838510258182  1         0.8267030615519082
-147.43640185566073  -254.26535897196482  1         0.5652181176442983
-3588.5650776463235  942.1318893287468    1         0.48847462203700087
-4446.415351404182   -7693.306622464375   1         0.35542231890210274
4328.881652746743    5820.985291835706    1         0.6507070232867087
6095.309255929288    -5134.814965224941   1         0.3578803256820313
-2103.231834345381   -3419.5943180113572  1         1.2123879592126303
-2361.6434425680254  -1226.0047763524653  1         0.8032536424317773
4600.931748577692    5863.220707140359    1         0.9492136783967791
7051.964421068897    -4393.179867991621   1         20.61132609653655
4712.592800268898    3097.048744126687    1         0.5795546561215904
358.24806061366456   -2695.011631900613   1         0.3580989371711153
8106.100644355515    -6984.0520719256065  1         33.111176983364416
