trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12748.681795287499   1663.75450949265     1         0.8785477646581582
-4279.974311358621   -13793.128965139942  1         0.7951099108318599
6332.225839728572    4819.7507555554785   1         0.6122657477327473
8187.92730519744     -3879.1412676477717  1         1.1176928137914595
7958.236886503479    652.5775341719476    1         0.8395043780090667
-386.1212080114402   1601.3958799563359   1         1.2001777767251425
3383.519025580869    10000.470086467032   1         39.97223950008309
-1667.4532361276877  -6636.186169478756   1         0.8401754742848802
-10486.068009055167  940.7242935384604    1         1.086190808805126
10598.703376182631   -8298.201578516258   1         0.6615755962393436
1464.9815537945565   5985.468741617054    1         0.9560949640249763
3432.585210508983    9536.561036175404    1         0.9122797562218696
10301.494421597783   -3209.713557458458   1         34.605064719547116
-9415.902915661964   3142.505023493959    1         1.2382065920214846
-10055.018224004914  -12969.189298827785  1         1.1335399175000733
-1911.3859061632982  10270.011971432      1         1.1285171216749146
-9513.518850257307   -3543.827582555635   1         27.996100716274054
-5183.029502992855   3628.7079698927005   1         0.7832713699918614
139.8396195368189    3083.1476549038475   1         0.3141359380549701
7983.092972162336    871.9871241468336    1         45.855315359700384
-5017.157894911225   -7471.258825646135   1         0.7957481283151859
-2359.4256760893722  -2145.387264332603   1         0.7456693162732965
856.2551623835175    -7102.4911709147755  1         47.01713172625934
-3496.2261761335176  -3701.1945275685966  1         42.3418365600773
9053.871302930957    -5782.146148897968   1         0.17030653218154598
-5497.706057925666   -88.28467618238764   1         1.2197632177556283
7456.5303359549025   6021.9260740813515   1         0.3894469419591179
-2481.435833536283   6474.576886718867    1         0.1554537674162204
-12648.428356605917  -7428.355881726144   1         0.9449287191261171
-2029.4336719336497  -4772.039371273516   1         1.0300736497271454
-5723.297313209974   6928.013841748617    1         35.08512906223936
-2020.0808341010886  53.230800610228705   1         0.5529352111751825
5968.058834052585    -7986.742040918156   1         13.3555999991464
-3481.9801948878567  -9310.369501810981   1         22.54847244869345
2030.7356296073885   2849.3790495492467   1         0.17485445818309175
-325.68382667773943  8893.38132701727     1         47.25875386733323
-2533.4298139376747  -7297.156329453592   1         0.5659098100768681
-2209.763574332747   5652.403369022364    1         0.6142261118676977
3452.484990900204    1027.1695790299018   1         0.9342713406996499
9302.211171241412    -3960.558270341722   1         10.878413714545736
2451.546743914338    4017.562995686818    1         0.47795145784624404
-3412.949504636535   -8589.940292225114   1         0.4025450132238447
1160.3248566003674   2050.855691194102    1         1.0463133921351189
-10129.519262844307  10558.338476492525   1         0.30940714336138186
4008.9817250766446   -3131.393196576806   1         0.4912347733662188
-2209.348935958708   10161.262001572595   1         1.1681917361689462
6739.883968475355    6846.012122531693    1         0.7124192040932694
2637.8228833031294   -4699.60761035783    1         0.8346523064568292
-4848.646236779854   -2735.361606248002   1         0.26024739710515726
5286.562502202804    -9508.500456012915   1         36.201110463192286
-4797.461232703344   7861.621177454903    1         4.379969660524444
3456.834839006051    4913.994030000369    1         1.0414414032722081
-2989.737865679273   6108.146746524688    1         0.8822959278986354
471.6135151169867    -2525.4180904165833  1         12.399565268296914
4292.966168403548    -6761.397573568927   1         21.08864876824207
-2778.0977246407547  -6310.483408504006   1         47.38275847896121
6032.570329647129    -3699.844602489099   1         1.0262718653079126
8374.22468416625     -6810.891903024986   1         0.7258617635562923
6985.593718161481    8207.328581014943    1         0.6129546274287088
1872.4489529786042   9304.858801803195    1         0.9429648019168523
-3017.05251376657    2120.146120549605    1         45.20761588320642
-687.3452975959749   -5756.86954994502    1         0.21841883180740637
861.0652490559715    -7167.82119263473    1         4.17443621072357
-6836.485542252452   15014.947151561162   1         24.84434733808166
6323.41747939433     -5833.105271334197   1         0.9406312117969624
-14008.86159180585   -8610.035198928781   1         12.964057558950897
-1417.865533061018   9435.234564518814    1         48.14493820667968
-5052.770481006115   -1734.6717242718742  1         32.60011116458432
3772.234396980304    -5206.749271751234   1         0.6864753273715954
-615.6448548400842   655.1006646983355    1         0.519359448589835
12414.63191595412    -2047.7615910111017  1         0.4891521260767895
-2774.791423096074   -5915.135454345648   1         0.828993927791578
4332.661658671655    2620.8804121689545   1         0.3577323673628292
11255.586907414723   -14813.744802930512  1         1.1925921474296068
-10848.251148316778  444.2656429496803    1         5.971772777585144
-2427.7382904439446  -9877.944388367116   1         9.870825706822309
-11802.464500724665  -9018.20506780703    1         15.470634746834113
