trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3715.768044398515    -5850.594600301424   1         45.81129844967418
-2305.3417531229416  -3791.8507665619727  1         1.1227576011469973
510.1043868661416    1750.606678842785    1         45.87450937708594
-6660.60610588454    8055.9074294690145   1         0.4110973141794796
1871.2350016517914   -4738.27460451286    1         0.9479754521345565
4977.67575788031     -7439.193305819203   1         1.1556413404364898
4174.808609886527    -1653.1762802017483  1         1.2160174854826882
-7880.171837145648   7528.03555584184     1         0.84225093986644
-5853.772382942087   -6544.078899335702   1         1.066341600343057
7297.530952503686    3747.2118618008008   1         0.1982084661521059
-7181.1070786625505  4241.103909832933    1         1.1555306851999092
-1521.3246979189958  89.10750055156551    1         0.8626316600063653
-2073.1923831781587  11160.380943706668   1         21.976306871197476
-8825.565017762314   585.2982784124442    1         32.22180115539035
3707.8753217802296   -5161.761697509395   1         0.5669399692157371
-3372.008963078878   3694.9462137013943   1         27.12271216337825
-10183.651303056002  9646.403002702316    1         47.19654131114471
6421.244072121411    7098.508252436502    1         0.7106798663346975
-7887.583923069264   8305.350984805207    1         46.02473590230995
-10867.286482220095  -9981.459343436118   1         0.5483877899210547
-8480.62455430529    2514.663324571525    1         0.8863826930045244
-6288.418211151702   -7256.199147390361   1         5.726616845768026
-1002.8459345008159  3128.85140494237     1         43.91255039241437
-5385.8007230385     -3382.8568043822006  1         0.4188718853120845
9319.390450405695    816.9674047398407    1         0.22684752490738216
3814.8535255406105   7477.31613537461     1         0.2455523709857723
4840.925169468118    -8782.159704809976   1         0.4099813594828803
1879.6115990527978   7965.085057801536    1         0.12815496863874315
-445.5548747307151   -9436.724896275144   1         0.632040595826368
1645.5638780631182   -2306.0071610466834  1         0.15931824107969422
10809.986733201984   -224.55144941917104  1         0.9561011092517048
-2438.1247009288486  -5829.9813118726515  1         15.751418754413198
-2455.166760208971   -3292.1690829013155  1         0.6273619312544738
3579.683030047957    6071.739042975039    1         0.30108278897445606
-3332.047841530413   8901.351294687256    1         35.951733621525165
-6112.159322692036   -630.8454833795583   1         0.5358318521254657
2440.4906255991336   -9744.024866628528   1         1.0717534506654134
-1583.9747065153222  -3362.8870894680153  1         11.497953259692686
-2586.868942018051   7317.436796231259    1         0.8182620899159367
-3539.438445857391   9178.482482989257    1         0.4095790431888119
-7905.087176694141   537.7233717310331    1         0.36822014036447737
7252.458181868879    -3287.034278874905   1         0.3883169355645728
6210.895767118817    913.9348978918363    1         0.2059042202178762
-932.202806372934    -3684.1230714316107  1         0.6062253071801319
-8799.208004459364   2296.3623584803186   1         0.4068196337523945
-3138.49291890016    -7171.733131777665   1         33.14412350151778
4737.297772959769    -8917.39909782221    1         0.17008683422966875
-5628.777204686134   -3737.022972358906   1         20.87245131502714
-6448.514920507809   -855.898407143641    1         0.1188772454414953
10350.519095967267   -3580.079409278484   1         1.078866516479768
635.4174028206004    -845.3326120182994   1         5.215400655291617
8588.27324726212     2580.064332290332    1         0.4606182796668904
-4622.670298464952   -7543.856634040697   1         0.6571483125562836
1030.73452000605     -4018.357937318163   1         0.29599846741551894
-130.61284500556212  -3208.034663369233   1         0.8777152227263506
-1006.7545508343264  -245.81435505447595  1         0.8755719821314986
5371.168109959924    5100.3148714233      1         0.3347416712973898
-2674.8528692494747  -1560.973435215392   1         0.3724456712754456
6939.813353604255    -7475.343620698319   1         0.4452895826331965
1678.8359507549967   -1057.986950002485   1         0.2567764915038362
-4833.878072265619   3777.1215743998623   1         0.8064654117329384
6395.284157934313    -4507.030614137616   1         0.9754483569598322
3841.7686780942427   -8878.492466152687   1         0.4006456970961243
-1938.9633676990873  2206.265194832604    1         0.8704830412182178
