trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3582.582240550101    -7242.0561505051255  1         1.074432309706891
-3774.8419777324807  -6649.711962719941   1         16.71176906026696
3802.5210516521192   5860.205342126039    1         0.5335922579508996
-966.5166037359363   4089.5325244324054   1         1.0406802797135315
5720.06073283677     -5345.19393264509    1         0.5576399735650348
-7095.285372482494   -6381.693497043902   1         0.15730585630562754
-2202.0014718984153  -3848.1759096983315  1         0.4590587051300433
3934.5191137969664   -6207.2777881863385  1         0.20921466723869092
1300.8544537910368   4657.821422093906    1         17.792726604744573
4910.314253984154    5125.197881095716    1         0.8443302485426111
1164.5288223101477   -7936.125148105943   1         47.42974698315804
6150.075058943132    5957.492180547049    1         0.15300547919895535
-5587.671101270351   -6132.720114673558   1         1.0250136444889517
411.9664622795521    9630.347856423083    1         0.24694967321529115
-1515.4775546044045  3762.43469845198     1         24.848293881240362
-8115.689229150657   -6995.629994622367   1         1.1250449294102467
4895.453933320124    -9518.241048001872   1         0.16955925412516265
-3616.370856124888   -6294.948984052241   1         0.8141391684894875
8907.087812731941    2628.036388084224    1         0.8235919901887343
-4416.424690358901   8638.821224009747    1         0.13146345790028097
-1748.7122491021166  5239.451419479954    1         0.1760636922797277
11201.127395367503   -9813.423779488141   1         20.799925045464693
-4015.6754276696106  8391.871421511927    1         0.9844007795572542
603.0869116107388    -11111.961553017316  1         0.49175267523427135
-4009.5407047601166  9882.568582669825    1         1.153952251706851
-186.00129815006204  -3883.7387935266074  1         28.879048427162253
585.4562160739305    -3277.9199708160745  1         0.5779418329362129
-2156.1118444675762  612.166014257274     1         1.1942751797637
3181.3185719452554   -37.59711026365887   1         1.2004069135202662
-7919.943242708091   -1425.6493542122018  1         1.0545092969724181
-9387.208909037701   -12664.290065458332  1         36.179608201377256
6036.886758203752    -2911.8771417550674  1         31.744085205918083
3573.1936321359112   -9323.1037127909     1         42.000540914385404
-395.83710381467887  -3255.188056700686   1         23.590566790053284
6837.170596734632    -6978.08053365314    1         0.14279838309591036
2173.925606433223    9132.141285905134    1         0.30684095457643046
-4364.983509655666   226.1833145366029    1         34.618811113228006
6003.996733943797    -8631.5503490049     1         0.5517085068554209
8501.035182515221    -4274.809040470406   1         0.925768682028642
-380.2575198893561   2032.9329906242472   1         1.2311956094475525
-2016.4797532860719  -6197.675406325809   1         0.26345983909484716
-5046.3852454801645  -7105.22372152989    1         0.9388374045579921
9730.035180343886    755.3862302818334    1         0.6515355361979835
8885.942017819403    -5146.504588167938   1         45.559273907306654
-5112.0890286855765  667.7511015737391    1         1.0448029306672482
-9296.208318565623   -2631.556684582667   1         47.53345925398892
3715.1029344649432   -8324.554341027764   1         1.2353523141074412
-1068.354501980244   13653.466986268444   1         24.414849450781603
-994.8619997996866   -8947.619387225322   1         0.6306015934522405
-1397.1088442425755  -779.7111022844482   1         0.9818877476060054
-2992.263469469948   -4064.5763667222723  1         0.7045406439663437
543.8100644254046    9548.769149401442    1         1.074361966262315
-364.32839773679865  -8686.590415520122   1         1.05668684444043
-8550.438476288955   5203.0645493555785   1         0.49737471365003505
-1218.6822461675638  10784.930104897712   1         1.064229374297699
-6169.652081545978   8773.943491213584    1         45.9563068319347
2375.674795664151    974.0284064701169    1         0.4466584307203747
-9388.752096016085   -1950.3981664964808  1         0.9828203568673244
-150.97233442905517  -239.25963435368902  1         0.888471660088028
2998.0155307553428   -4345.797427684387   1         0.41870417935127535
110.05098579317117   6763.99383642216     1         0.18743269156340295
10157.385660679074   1931.0899859348538   1         0.10951955404471522
-535.8066738684395   7490.810239450258    1         41.80687732506482
3401.6778549778655   8795.408462638557    1         1.1304864785289965
-8207.204937805445   3919.053576892331    1         0.4032007494601674
-1345.227186725774   6834.707098766699    1         46.35758398165784
9665.642538647815    -3836.1720888890673  1         0.9912395084035985
6635.359994185917    -8243.11253596528    1         0.5287303411383113
