trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9410.258070733536    1099.7294408824237   1         5.337010739558467
4017.334285722547    6114.179583564597    1         0.5793704738282535
-5867.70130582434    3450.778772379288    1         0.6249351525252883
3943.2854284729347   -637.0500507818757   1         1.009859488288169
-1432.8896390903492  1823.2025246415728   1         0.33580946523748934
9284.422845007462    2405.609997850583    1         0.9150597394293183
3968.016568675803    9549.20639066496     1         0.4187478621886992
-5481.313979183903   514.9625234681262    1         1.0763120338119323
-3497.913774910128   1405.5491286674692   1         0.16060128761878217
-10238.180325345416  7241.867910517507    1         20.740906125388207
-1846.2956596503593  4327.114014135257    1         0.363763127072258
-2605.167283739081   -3029.999567351507   1         0.2794946185957933
-8809.172843668162   -5710.477569831632   1         0.7400097450835963
-8409.583459150273   -5345.629314667638   1         0.735144819598487
804.5567263806124    -31.49409817434185   1         0.8505121145213165
3504.754957533778    -10216.364163501737  1         0.3536999946810734
5465.858641650477    -3263.3401348907805  1         0.7913586558424287
-5080.517495162057   2116.195003429053    1         0.7434412008609044
6302.265060512716    7855.020050996853    1         0.6504151468601199
3784.167940847742    6724.147992266712    1         0.898907468454457
9332.14553192509     -8.444516574469263   1         0.3454046743206743
-5650.560903934779   -3003.390946590696   1         30.524971016616178
3895.932772755288    -7152.731502245884   1         0.9480298403145678
-9957.2670543326     2038.1585861751616   1         0.6913877980259198
1498.1008406354103   2121.1438338470816   1         0.12000554484845499
-419.0719782374418   11.44390237424755    1         0.9688851893184001
1266.3467295146963   -4720.649216760029   1         0.5134601408140267
4299.877586784404    7671.8452962735      1         46.093512286683875
-355.40687175044604  -691.3173538103333   1         0.8004562899588646
-4618.565983283929   5204.614073203593    1         0.9044287766339297
-2485.2827808914635  3262.4805967471893   1         0.3101109185708364
1436.214351503276    -8444.923894658552   1         0.5934718556009466
5558.868051123501    -8198.54092661975    1         1.0876756401115308
5209.952726738751    7924.161089571586    1         0.47812933744118835
3782.6259795320225   -5474.254595036015   1         1.216326201902721
-3173.969026853035   -8012.921267568083   1         0.4920922757529943
1613.461029881763    -1435.5302653850415  1         0.45911353033761093
1402.6962509813375   -9702.97681660255    1         21.11317600103537
-6312.161683788405   3628.267244086286    1         0.40867957146098965
4714.7666895848315   1063.0184960399256   1         35.28001951345362
2896.3181114797967   -1997.0214632011928  1         0.826656033730713
-6525.239159235016   944.006892330372     1         0.5349840524906047
