trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3232.0988683751407   -4671.515936451847   1         0.9904137118546243
-6182.343494048174   -2622.3335112167656  1         1.1933034509640053
5781.353192335841    185.96412153177664   1         0.5491323849895227
-3864.0837043014685  6211.551471984542    1         0.7995129775952857
-8039.023824534927   -3735.3473779357137  1         0.5990830520348961
-4761.656858417745   3329.617429030454    1         4.23200305166303
-661.8023125720047   -5215.289998195211   1         0.18105100911815913
7911.52904837015     -5743.7812227908635  1         0.7941022474398226
-6911.67833907685    6845.589736527312    1         0.13450365046197538
-8637.394929525979   -2356.0671132232615  1         0.46462948261548465
9147.235473471608    -3468.6592277556924  1         0.16207934216583564
-485.3479217516269   -9034.60971201385    1         9.41403900608596
-6617.915686017006   -8491.059283616303   1         0.12941051496590805
9391.8043071761      3022.672347903255    1         2.30417337812403
521.5283048828312    -3956.95185704162    1         46.90661913747227
9425.09301904044     -1578.2114671013442  1         7.838192030622013
4286.576114650658    -3870.3349860846843  1         5.2353205186655645
-8273.838597028787   795.4323028402688    1         0.12480541049472013
-925.4491412708727   -3770.9834308839954  1         0.7643654290869849
-6066.6570408802     -148.73473397449064  1         0.5942325952664166
-9149.865278150313   -3511.2603360504645  1         1.0701491821293259
2088.8706219455794   -9133.41773700127    1         1.2434127298221151
-70.99069824247583   4694.818936847739    1         0.44196381130753193
8436.221569250854    -2119.129730563093   1         7.551655352764296
-4083.446694457254   3006.2908180644627   1         12.949987413059683
6244.347872205892    9072.46816470399     1         1.1794952545605963
-5018.587254375113   279.4857658464507    1         1.1585764622623393
-5627.247444525926   8714.96199707363     1         12.312559035167551
-7789.673837223473   249.48494633441078   1         0.20403217804821683
7218.905450601572    7470.460848657342    1         0.8090096166782492
-1902.0064272691159  -3874.2099891817406  1         0.705713687113735
-6103.582876045596   -6420.72221894907    1         0.6723615374056121
1348.7138450849866   141.09693429033123   1         0.24243604316336215
-2605.9506452517353  4564.619789980736    1         1.0572579095702723
4194.467260694932    -3809.9536858835877  1         0.784389009052342
-8111.6930482309535  68.66456408159473    1         0.5098892262051117
-7377.617313318923   -1435.9742628018514  1         1.0793339191583915
7354.35681581628     -2091.0467733273063  1         0.7422548378474279
-3015.0389476116693  3413.2201298918053   1         0.6815943288128442
-191.0982196381203   1350.906953719635    1         0.9538511323201875
-4598.806856830984   7092.7151584515295   1         0.8748221342425708
-5589.330885985733   -23.18723346043792   1         1.139293833225509
-3280.638630851365   -3603.749191632573   1         1.1085887979745506
993.2552612854228    -5005.773192151224   1         0.5480149905362878
-2152.5353000153864  3309.1007197376666   1         1.046429749278798
-3888.3717190648517  -9005.131995041034   1         0.320550737252307
7326.530857313377    -152.23412283639664  1         0.4174740332730543
-3031.442591816837   7865.581274542368    1         1.067045759454727
-6383.13043591322    6203.853648034686    1         0.8987550007072902
-2721.43353921544    782.7389543803056    1         0.5993298863337144
167.15444029820938   8518.77466450471     1         0.6365270776579581
-2764.6223094873935  6107.388039351893    1         12.134061381258423
6028.4623297865755   -8268.090456338708   1         0.11408720698280274
-9054.558689006695   7442.101633507624    1         33.22443232343812
-774.9526939292048   -54.03815334842773   1         0.7243297245451147
-3034.829965307298   -2881.4016254912603  1         0.8404884440322152
-9516.635501393086   3028.6180082299597   1         17.288627368530864
-1125.6901743655708  -6616.71710095066    1         0.8738306977009781
7243.853491429145    -7327.563652479236   1         0.76118834242091
-1530.1537689316806  4511.24972185849     1         0.5103047638645167
-160.97617343512593  -4900.886165456229   1         0.9897078979882828
-2436.6835657476836  3046.44169783504     1         0.23339230890835866
-4335.483837225899   443.6974644872875    1         0.24401113156939386
1738.2258748888667   -2838.9951943706365  1         1.0881117014302435
-7743.108207949774   -6580.334996247592   1         0.883992679444021
-4254.485402531731   8941.759273602749    1         0.9133242956049913
-3728.1450849328126  8278.037402437816    1         0.756061616844019
-4160.944792759447   1968.283787922268    1         0.24446968077463985
7930.089804121933    3061.2042317419873   1         0.7320454728150685
