trucks_count 4
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4553.804677451414   -4060.463731015714   1         1.1235463200435716
-622.1213709988372   -766.8224294789172   1         0.3688512482618729
9102.591620098812    -625.1838118705859   1         25.045331828855055
-231.5215595661348   4318.890180422914    1         0.6007904910587006
2103.558906940998    7501.351352119688    1         0.4675230735042183
1497.730390520456    9676.406004077844    1         0.7341111472669083
1024.1548681154163   -3683.186673003041   1         25.32072776861567
6003.925476537574    741.5605206893321    1         0.4289104762672198
10459.61690345366    2246.388582008538    1         0.14097773265944524
-7006.015707940633   1232.4851249055578   1         0.5981711855774687
-4359.903671563121   4777.745377960558    1         1.1357256594021479
-7887.860519166407   9.599198831136158    1         0.5130255350368411
-5003.946941697579   -828.477356289789    1         0.7642553396457336
-7999.364859493169   -3728.5772612714663  1         1.1555953988271874
-4894.849895091393   4441.598185543294    1         0.631741065181797
6808.51902853889     5106.742726063518    1         0.25269900978983173
-6931.821704508978   -3090.7777805742444  1         0.6486319346553301
-5216.952436938576   1912.559772561859    1         0.7569650381170474
7923.649491479087    164.1550014739916    1         0.4183448705989983
4352.831016633939    8824.569430998577    1         0.6196902625479247
7879.011761539806    2625.9838962162726   1         8.44638029304648
9164.704716160868    1136.9535289154828   1         0.8713743014845434
-131.2068300794706   -4455.9912597661505  1         0.503071150611675
2111.0145215042394   1523.8142354075783   1         0.2963422774994311
8449.082710714669    4228.749481364477    1         0.4878955923044034
1100.84842684469     4117.8032592622285   1         0.8248668594983954
-6297.664793286749   -1004.6922141212134  1         1.2253166828181414
8868.113513985852    -4691.607976059212   1         0.5744819015342983
10919.252084001544   -7166.782314049569   1         40.3889934247297
2492.340253779736    -1719.4874215446796  1         0.844877560871826
-216.5077112604461   -51.71633237442954   1         0.6891815425983581
-8119.615440790608   3664.777306914457    1         0.5542570173735106
5758.500703671389    -6641.192399088583   1         0.6778170469815971
-2005.8346839626345  8175.893443728747    1         0.900693192057259
7644.9633864636735   -6801.1715778185535  1         0.9656315672034332
5296.652907007823    -3633.156740234393   1         0.7219068331643205
-5725.519327626834   2265.721280320202    1         0.8484479439680058
-3903.5356219633145  -4242.976296234399   1         0.4608633745050711
9431.078892479409    8139.2826412624      1         41.46414401677895
-2191.6453733517114  4118.085209499466    1         42.97414928459144
-2195.3189571854023  9285.792388961869    1         1.239246842815608
4897.722493502103    3359.8059998874824   1         0.8061013683700523
2517.175412066534    -1303.7802534289453  1         0.4737285573561476
6237.9247690446      -2543.29561221666    1         12.985719857008213
5094.382370566853    -4292.053179512178   1         0.4379363770802055
-4774.968830082876   4729.9197529184      1         0.4147057357621645
-8333.076852335917   -2305.2346901101514  1         0.3084522041846042
-7612.824735667756   -648.4802914787304   1         0.350559519332179
5701.450409798441    4238.780670070486    1         1.2426503032760274
6441.6848720955595   8137.755265972368    1         6.847244667302103
6669.646469213325    -5550.568933874806   1         1.216767933368157
-3063.262971950446   -7260.097268200132   1         1.0726625638751734
9564.380015061319    -9940.342825125455   1         18.667919690545514
-9113.271728229665   4459.879425853179    1         0.13237856995048336
6193.55384463249     4912.449215262303    1         0.7521498919440484
8423.219526412688    1422.3543765420084   1         0.2157831658430071
