trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-938.3192713961953   2522.634171689416    1         39.02005641560538
2612.211719012354    -3389.267036515277   1         10.769303517094718
-5182.331572781532   -2096.2745163064546  1         0.6668147028363957
-6995.771553283776   -4821.511730708497   1         15.083375416767272
927.4508404924192    -1643.4816425853244  1         0.5637299552883465
2434.5791786663326   -2297.9488024668976  1         0.2727010977226108
1345.4693817116095   671.8097113891978    1         0.5309108197524299
-6235.931631710816   -3075.8612278675446  1         0.8851834302504324
7019.679392690158    -1949.5911343743246  1         20.102130743724636
6363.915566650069    -247.82446572885917  1         0.402288820697005
2203.677290864882    4473.036874026772    1         29.169149344480928
5621.618751050306    436.1840119928876    1         40.11616805076451
-3492.7366821892615  1890.8591925660294   1         0.6798360056051622
-3086.4387400170576  6544.416733287304    1         0.5862298572022239
2451.433524570611    6273.98884220167     1         10.516041249993185
-4451.199262159244   389.14809410010025   1         1.0902254805161369
-3384.3864547316343  -259.8365550009878   1         0.3191741581641964
-5084.739269610959   -4271.313070541559   1         0.34317986932682576
-7035.906260599206   1142.0352367830421   1         20.921760532214062
-4457.578938038269   92.5386365639847     1         0.3420556856725585
1118.3881057131755   77.90164474811381    1         0.1648478993080519
-6296.204228225935   5150.763919718404    1         1.1849937468698093
-6606.767583714601   -4739.818640683981   1         1.2419800846840396
3658.196848564265    -529.1839942826708   1         0.2682236833009375
-659.6540948181121   1796.7265219112319   1         0.1751859606809457
-3629.925572541137   -468.94545887627174  1         28.72561139963684
5536.346404318186    -1174.7961117094464  1         0.29460085230241695
-4872.935178636265   -5853.048946204256   1         0.4589080584080163
-157.81801991594548  -4793.728752296148   1         1.1004154820048844
-6270.811570783549   121.7736377354265    1         0.4960912477806734
3417.86711629213     3304.034732710283    1         2.7376655030726122
-79.51510799050297   2297.0430520259483   1         0.8724673050252769
5439.2210713721615   2386.9442701961143   1         0.7667286426185926
3275.4862882954294   -6610.8047193135935  1         0.7461788781032769
-387.1399186676274   5991.0360418767805   1         23.793345984696955
6157.089759640944    4029.767145242503    1         0.638416944236735
-693.8569118083697   5741.246523318392    1         0.4871168712414822
-1155.804535106474   -3652.8634761295807  1         41.62163490169768
-6132.402446766889   -1740.62816271602    1         1.0104552894492944
3106.728632006862    5271.642543773776    1         1.3982710877684592
5195.1305820911675   -3557.762930523515   1         0.6167833150474183
-6258.500737188091   3839.3943210623856   1         1.118463479578484
-2421.0748462952947  1671.0107519617125   1         0.71741602058964
-1035.6356916285386  3671.8844071737785   1         0.21706438250012214
-1640.769846085529   -85.83785340245322   1         0.6028197734157167
-3643.030755179186   6034.246241878109    1         0.768984107329693
-6059.131695814178   3832.809161985719    1         1.2293288587998177
-3591.428275021495   -4091.6329357781747  1         0.6234580816689309
1643.6712094172199   2241.7246962680456   1         0.7386432224123787
2990.427470930614    -2688.629579564064   1         0.1314351291179808
1162.5178437490822   1535.3636368855405   1         0.3041837258585541
2449.5234167523076   691.4909122111424    1         0.5414188546722905
-370.8094073792863   -4111.337334947137   1         1.0402299965887951
3207.544591184592    4838.045723243429    1         30.95717466148415
-1776.0153077470598  -5687.536394454726   1         0.9079869597029827
-2849.552873389945   523.599093736807     1         45.0501288338343
4001.7237436210357   -2688.193767912629   1         0.6711356259470774
-6319.4443706081     -6866.090020289636   1         35.166940805763964
2845.5753861893127   -4625.727641224417   1         18.573580742291508
-4598.404229581011   1515.749063410258    1         0.45823289930098865
3754.2870205691106   -358.6892156959494   1         0.5424300704367498
490.39499921273523   -6146.435293711778   1         1.0099424819856355
6059.007605394723    -1430.8397072450082  1         0.8887366246492812
-4095.075435582271   -497.16670920656907  1         3.0041816685208858
355.37053196180347   -2188.737490303144   1         1.2413868682856926
4486.398174697262    4418.858946205419    1         0.30881876812179987
6261.052991455606    6379.500432743609    1         0.8045798027757931
-724.980548250349    1481.3001670787364   1         1.0966004090421007
6180.529770363562    -540.7157528446182   1         0.7118899182388774
-882.1525474907221   6467.073309577977    1         0.2111686028938441
-3940.1121462300775  1762.8227810588387   1         0.48442409580429346
5470.174326624215    -4465.413960349137   1         0.1940244089908709
1239.6506585069255   5730.787415581719    1         0.15418297037093018
-4871.631757080687   1661.9296903491759   1         0.7461729744697929
5974.909960634408    -2872.4112218239025  1         1.6350265096571714
5521.858404459153    -2954.776366381254   1         0.13379311116331308
3656.452000089079    -4112.390063458184   1         0.85912755693153
230.85831675499037   5022.299445905907    1         0.8712128990956941
5519.212459847084    3158.240721010283    1         0.7617298790884955
-795.3216070909058   6382.741992519283    1         0.6351699686120068
6492.3651983885065   -6276.095778248786   1         0.2330291342358471
-153.6526360625792   -1511.0466768323615  1         48.045161523334265
-1898.6586859763504  -2910.17538511507    1         0.3022810761421265
6361.175107851719    -3142.738972249335   1         0.927228895034675
6132.637687370698    7006.848644405861    1         0.7786637996545025
-3667.708705787278   -4971.627665155962   1         1.0478026954439872
2454.972535995863    2783.911438234474    1         1.2021116164443568
621.6156876013375    -649.413472744031    1         20.311029369453635
-1471.6148445075846  3451.1953649987895   1         0.39274336467152937
