trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1161.8706447937457   11348.524641295544   1         34.41251488950987
4219.833296246326    -9098.215220682072   1         0.5641569336064349
-8177.019530977316   -1465.9931030156283  1         6.685274041745337
-6917.647906020093   -2821.3676584364825  1         0.36675865939008334
3059.8150636216506   4748.812132864472    1         0.4993936864097219
2316.803209362001    -5544.6964730025975  1         0.5079205374895247
2196.297242064756    -6770.475497665987   1         46.18975313018182
567.1822818261426    10690.166297364247   1         0.27943721079228273
13967.812528868397   8385.067923828987    1         38.00768483909288
-1476.471078080912   9978.98593620628     1         6.269818391936289
2170.8971740946317   -1436.1384053972195  1         0.13255109726121128
5111.099424151035    -2794.9647518746915  1         0.26744934407390886
2010.6021962439838   -4047.7451395899743  1         1.0713613870404082
8679.295110138433    2320.7265029174637   1         42.98791772664119
-9957.972370980588   -3253.068189920363   1         45.35658078155913
8038.584695670777    5613.680702179723    1         1.001303664979031
-3673.5609204721495  -8045.12989383189    1         0.17962924511518208
1721.0554557998244   -3599.2132737222496  1         0.5484972903913403
-13866.949154379956  1095.7009824393917   1         1.1530020149698497
2240.513348727427    -8570.305666865153   1         0.9637128166158834
8132.0058473976105   -6707.275401687071   1         1.1224584248672347
8433.067991702543    4501.934052512581    1         0.5115545592973822
-9992.026947544733   -4192.211242150969   1         1.2396483653726094
1758.4084813412028   15252.179080933654   1         26.66321108957069
-10120.482984545706  598.8614404666604    1         0.6539128129582957
-7046.57390603071    -4856.818809493401   1         0.10097065380351242
7804.48206546911     -6330.310185263209   1         1.2049775808678505
9298.429490090155    295.65239699465513   1         0.371476530939824
4981.6033504593515   -2263.2678971354026  1         1.2425261168385058
2196.4795243878784   -148.3366749639501   1         0.6902471786267258
-11063.389436782083  8166.993924056775    1         46.901104123526224
-5653.350076282278   523.1659475911088    1         0.2520116239624546
1839.241067376586    2055.5556195951913   1         0.7642543770486844
10547.036391536698   -2430.0881507947433  1         1.35223947877706
5236.340727054151    3746.9461489781843   1         0.1403710619890038
547.5204764582088    5716.939571160524    1         0.7618132833432203
11381.954029944767   12767.769349552467   1         0.6433726268611154
1234.9247949521055   6410.568733658328    1         0.7147818453779583
1388.3803375279354   5185.404669343236    1         1.0010516368369315
2417.679529419012    8522.093109722282    1         1.0702419471349611
-664.220515254675    -3854.9595353638474  1         0.8719617240894121
-4668.993545807876   5907.276598750725    1         16.96236617788437
-264.6978409190402   416.09350833849106   1         0.14300375086232178
-6086.603505567524   -1044.3782900277865  1         9.280784494772737
8085.083834121144    -4626.772165187771   1         0.3468169092740899
-9020.723503171652   -2626.9816990249656  1         0.2464001064568686
-2159.226483373529   -6690.523074526233   1         1.2330606938639956
4163.189380679684    -6558.191429124025   1         0.6795978598469392
5927.664299538574    6821.151883159548    1         0.9092567629924178
-1992.25651588       -6123.808400120442   1         1.2488628153797954
-8510.593551244168   5540.384431996884    1         1.1821074353337868
3471.0449423279347   -1506.7090322505244  1         0.7859985114218959
-2657.4825430583337  5581.914626223962    1         1.217724715885383
-626.289364791347    -4906.040101063192   1         0.9362208365514153
1497.7983064469126   -4688.173464372412   1         0.7896591130208174
6955.04495867072     8219.030258107956    1         48.35144420523562
1992.9637755207386   3718.6827813171058   1         0.46458099517226215
-685.6944185295815   8384.312573034727    1         0.30163862375742423
-538.9057593124899   5938.87382731091     1         0.7642189681759806
11527.324874988068   -10957.022979799405  1         0.1322804796264794
13144.261836658656   11517.974354056912   1         0.9117604056159566
14564.189281797122   -2780.5933876322997  1         0.5036139563675234
-5639.703318459027   -4559.92434200713    1         0.5197535597709045
-2366.009346400825   -1872.2798503800984  1         0.2663385245451473
1710.0833802117154   -8627.119389530497   1         0.7086011529422478
-3471.757594634051   5229.123484355047    1         0.834217352060604
-4787.823234906308   5012.7182164976375   1         0.5019221452862214
-5018.487567772685   -1220.2718280158936  1         0.44427095865163446
6091.791272621398    2050.0161723766355   1         0.7402008831678137
