trucks_count 6
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7539.940574874372   -2569.1522733697725  1         6.888130673517207
8360.116712016867    6474.74346557513     1         23.57401448807115
-5650.121429270926   -1111.1380955372497  1         0.23014231469499244
5601.537859018207    1914.2700406129045   1         0.46820446616126243
3026.904820614782    -6917.423411525239   1         1.2322335380414071
-3739.225236792192   -7511.8789188342735  1         34.382220141585925
249.57226712719665   -7831.507663762189   1         46.056612947313475
-9154.644686948928   2903.5571826795276   1         0.13791589466590387
3586.1775788499003   5316.120798023779    1         0.8722706648292905
-7423.284337756979   -1911.1196333306941  1         0.32241231467779263
7077.294654014798    8310.627787578556    1         1.0819947506716945
-8116.057321075552   -4111.795517134594   1         0.6277277680604247
2794.5939111886087   -5514.375221129257   1         0.5262151319756152
-5723.86261969284    3473.480829785939    1         45.886563163954946
-3994.1316066912345  -6432.872672387838   1         1.0076361609171507
-6362.242347088681   -1313.066713720169   1         0.9754953533945931
-11092.674325192771  -2467.144555437437   1         20.577013236358034
3100.022502188476    -8663.823382219365   1         0.150626399371725
-3088.7685955464767  -2305.7521920780277  1         0.6725384396406925
-8899.218806294028   2954.602795369311    1         1.1541156756398985
679.3788947790133    6211.699041752955    1         1.2479466256803142
2666.091583356877    3011.761155212685    1         1.1522454478601754
-3287.629819605482   8452.350414293714    1         0.5698500089224473
-7308.216903695038   4843.988340379032    1         0.7213372320787722
4297.917133140843    10005.327242628802   1         31.018846558401414
-9912.827150420004   -3515.92297739265    1         0.844423009225902
-941.6339079858963   5416.240697220135    1         0.88345793291191
735.7981948058913    -9455.813532031518   1         35.12130719690011
866.6748097196906    -5874.297099900012   1         0.638886557749796
1682.3031728880096   1994.6519711167778   1         0.5032775698393445
-9759.585729457489   -2712.073365428821   1         0.4746654691384027
-7933.625524582129   -1554.3175321231297  1         0.3283360856543712
1011.9755540369679   6638.018840519584    1         0.4549265954298237
-4849.629594769856   879.8557671930182    1         0.3871608966933201
2379.424147488941    -2895.141639874633   1         0.676661696593238
-2927.5277581849064  -1752.3281693489264  1         0.3189844550704568
-1487.2350793681278  -7983.601673173075   1         18.697655653481604
-6745.535575690751   3279.0226501530287   1         0.5356485951918235
-4085.4488961188404  8463.326637923086    1         1.2319988327244058
-7300.283281945374   -8708.50498252067    1         0.6369570305702577
7582.910269554148    -1410.104508871871   1         24.419691729816954
-4081.6372346697563  7701.805582012869    1         0.23583869894979814
53.14430104914027    3397.7920316723703   1         0.9636998331899911
6518.520654394808    6474.4970064227655   1         1.0634461190198934
-4168.027963090228   4385.711561894538    1         0.3224373439438203
1005.1499233303624   -5010.733619199623   1         1.0291205399302403
5972.042444209302    -6979.955408619633   1         0.6491351177074698
8220.9496454279      -5900.119217284891   1         0.24957929024028577
-7652.066562028015   1027.1383851206658   1         0.18761934744611583
-405.20551462485673  5206.116722132601    1         0.7956835336680488
-2719.13571706211    -5683.376616667462   1         0.4434307835760235
-329.76161783206646  -7095.612336076521   1         0.4792450782235105
3740.1412530028583   10239.933484457224   1         0.8599369362170206
-7679.011175788031   1224.1023557799274   1         0.521534315959527
2616.8183495731882   5166.500050303294    1         0.5277517699282204
-3444.042165583523   -6928.203132121647   1         0.26769567870656374
-9246.218748395557   1380.6966873541658   1         0.44112375331930076
-1871.2528375314637  1433.8498552663525   1         0.8351544385355044
3785.8657284471087   7140.321868252365    1         2.6811726332596377
-211.66237101837908  5251.540427365316    1         0.6617489025433324
2913.644145840212    4468.526404133346    1         8.596384024543958
-6828.892325636439   3360.92788483915     1         0.5637091921138122
-6248.184248990906   4026.6618915618087   1         36.02236906539176
-4361.928051678137   2813.8557762820674   1         1.1171530193659758
-2991.0526069405296  4244.5586542637475   1         0.7414507441264597
144.53816165869648   10562.704748927259   1         46.78698077765558
-8038.70135194018    630.6313668448398    1         0.3999846736666105
-10774.323626330195  119.04293989283906   1         39.53678831027754
880.655667894116     3893.4206125282435   1         0.165931011578081
7645.3146111772      1940.795801073951    1         0.14026851676095947
-1227.611851326865   -813.5400128855041   1         0.3637451615795586
-4229.321230494616   5913.260864483961    1         0.5256529004988406
-3047.791635394605   -4622.46550857946    1         43.3894589107705
279.0100646701776    -2146.528572651261   1         0.24941729005483212
3325.2410905952515   -5053.6859705643465  1         0.9820057104886053
3528.5838740728886   -142.67428693636933  1         0.2603597506467049
-4106.204247281322   -7929.404991536304   1         0.5444220696739284
-7355.06416706658    -6137.683454695806   1         45.45921224257666
6315.19134602874     -8581.372738132248   1         0.4967463544255183
1919.0967906270337   -6047.860795966803   1         0.4731941299846081
9815.895929900187    -10288.44799303964   1         0.5093928625741027
-1714.4270225908642  -6104.906614297904   1         0.4545031111601545
8015.636186686352    -279.9882707494544   1         1.0294647607723386
