trucks_count 5
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-92.2450695899513    -79.97648615615377   1         0.8630103354110125
-5289.416781438087   5127.878084621976    1         0.6156279535535064
389.17842737950525   3131.761159819647    1         1.0356273240774503
5451.284929906708    6397.318933703994    1         1.0672221227348386
-6014.551009505019   -6624.866086590999   1         7.954930323503476
6577.52943611177     196.66535770446353   1         16.269496449857897
-6179.673862676958   1830.6178333871173   1         27.444830230216677
-3553.6329405398546  -3863.77061919717    1         0.3865054968334194
6029.3397596884815   4242.399965721413    1         0.9750155567436654
771.6585857370025    -1017.7841892615984  1         0.5416129170683803
-730.2639252155155   5287.426947097042    1         0.8527759811318899
-6565.255761665308   -1724.648096474572   1         0.9450320091118825
4794.816587028488    5526.256272814941    1         1.0205258523015135
2610.2612152562824   -49.29050395840246   1         0.17493435949985797
-6098.423816358851   -102.24779068843874  1         1.149556496892549
-1020.9384541675831  -5515.505460354437   1         0.619764021618394
-2923.402424303459   -2082.794316061664   1         0.5624060872693103
-2272.4555533145985  5656.853678280492    1         0.8436858903056705
-157.6831777993173   -2404.2080087972213  1         0.19790957899349249
6542.2999470206      -1091.5966039584018  1         1.0709658672453262
4350.145537090756    -6200.039026536498   1         0.5394271723473634
1548.623313032338    4177.418730724578    1         0.8457358589709117
5491.839510411546    -1622.30798764379    1         1.092772775834216
-2746.6424603633145  -1652.488849742278   1         1.7286877096080109
2694.056941403945    -4219.738627140692   1         0.5921891451203753
4883.545975939613    -5957.680010392888   1         0.5797537365053902
-3717.003772172687   -1963.6689399181905  1         0.6001997341476947
1803.6181500090188   -2334.330554438595   1         0.10682108228152025
-1782.2974271420608  -1756.8464055572524  1         0.160217939477657
2973.639281979339    3988.149264810025    1         0.6698357994442565
-2134.9571917826092  3603.1569513657496   1         36.08708481468439
1758.8996895377356   -6566.156734014278   1         0.7263999511202763
-2419.377203044753   1134.9002041813355   1         12.444346095519062
9.053514334492805    -1948.45165683693    1         42.8769699312611
-1579.7858988140863  4457.552039752644    1         1.0952122781635067
5788.751729151773    3585.716330776583    1         0.7954193027353798
-2356.4246513504218  5379.563720568292    1         0.8710318431885176
2695.7706167641427   -3590.116392462482   1         0.9954835955827751
3434.7374059747863   -2016.0699633809936  1         14.379553608179505
-2083.1497031994736  6580.09847212314     1         0.735517508350227
-4817.9116493044385  -5688.280089679808   1         0.6497992411535867
6180.770351597633    1917.1678920324719   1         19.385738275482073
-1136.052964836693   -3291.177533451656   1         0.5621228238424232
1329.567476853105    -5148.492121487598   1         0.1561651336983516
-724.2676292581248   5864.5008819606155   1         0.16557238148510656
4696.55477935455     -40.94338662191785   1         0.2221297654952318
-804.9250817688182   2242.9673548466267   1         0.7348320999996083
5180.711813262704    -6412.1085386482255  1         0.9600047747014521
1655.5763579711095   3232.441514617256    1         1.2411825266432852
6834.191866806437    -297.22125317256723  1         0.8158148875752175
-5710.369757480859   -5979.9908040474675  1         0.9152862237378796
305.09645566834115   3611.8989592870366   1         0.6907137170797657
326.88527767127397   -3372.469399690079   1         0.919879119305763
-912.2395158941521   1982.3192909583202   1         0.6410371006570623
3326.546686726376    3951.8373766753125   1         0.260082493530364
-114.12961862840818  -46.86223908426067   1         0.35182598349819105
5234.517420750757    -4427.599712410707   1         0.8456317721894132
-4829.420462054662   3075.254786492969    1         0.7068657762334356
-2381.198305748079   -5926.742958283537   1         35.979531902920435
-1715.131358312844   -922.5712310090457   1         1.1027943715160955
-1996.0932765821372  1350.8548694914975   1         0.19244176305694782
2182.828438478808    497.41884927250226   1         12.050643247542487
-2706.8036650885238  3507.235944768794    1         1.0901879480591081
857.8651054591659    -586.862761113661    1         0.845711104803992
-1726.8877395157972  -2223.6627715129625  1         1.0824928848643636
3390.7618049065995   -425.9932663754626   1         0.7953638009632725
-6267.296339839327   -1148.0170624061152  1         1.0131115490904903
-3944.2894592359758  -345.78285733793587  1         0.9479966134367964
-983.4318761250412   4911.734611020612    1         1.1563281233363942
2498.3751497566104   2040.9542204588622   1         0.8338865216260121
3477.5911159163306   -2186.362661447212   1         25.102409003046795
1931.3891758290265   -547.5547436456202   1         25.71029729292371
2355.865023491927    2608.4656578361637   1         39.727626026611745
951.9071849645541    6195.044178660485    1         13.769683289361446
6238.801167272695    -6359.72322490232    1         30.560084285519466
6093.558175918246    4329.66522120712     1         0.28072344756806195
-2721.8893559313055  -6040.985402821318   1         0.47341651062411927
3518.6521424839684   -5750.655702493406   1         0.17457869436593465
5036.867125176798    4914.110518223902    1         0.8158904245562247
4772.330031245576    2482.683004861147    1         0.1065629663406896
-2947.301260749629   -2910.7664952564064  1         0.16555097944335434
-534.9475397417426   5360.189902597524    1         0.12837391319468267
