trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8209.452477999777   -6876.387273565599   1         0.6710478799248089
-3245.109303326814   -5100.584633177953   1         0.24833146897818767
-8506.235555477711   3515.544763078896    1         46.799740992120455
-1214.13912210202    -1600.9934708358805  1         0.5664543212531379
520.8700688370959    2038.2554742653363   1         0.5897891407433126
12346.310745681938   16552.20484824729    1         3.960990240742161
-5401.512221117145   -2049.6849966351524  1         44.42851925431027
-5853.08951765723    -3139.564432768905   1         0.29699935134118843
-16138.59871169041   -18259.87783957005   1         6.82277570329888
1911.3778253667467   4103.085227118213    1         0.6489177266755007
5609.922775888841    -4655.167615860544   1         1.0995134021461457
2304.7921810622133   1707.9519051106024   1         0.3700438211756907
14597.765148803039   -14728.088292938617  1         1.2297253609028804
18258.817553163542   -15288.25792131573   1         0.6044703211410497
6883.951182010952    -6347.57422020855    1         0.47278311292323694
2112.761894881342    -2615.11685233175    1         0.5392508682581723
-2698.175556079403   4874.983107975524    1         1.0245535667496342
-515.8858047990014   -4038.772161450795   1         0.8136182563212706
15609.942503767648   -5534.986272889533   1         1.170815439825059
-6884.574408131904   -6824.914219315637   1         1.0010945201771626
9273.649537045829    -6863.15103980901    1         1.2471204491753618
4550.5146782304355   -6525.609869882196   1         1.065666995604227
2651.319340065298    10626.351371348495   1         0.9617503545792635
-6779.301065021407   -5869.403927127314   1         1.0059885415364689
3987.9542576117333   9714.529392558974    1         21.99639713628078
-10798.99287917614   -586.4257665453067   1         1.0897403231715819
5065.123994100435    2377.9292672013025   1         0.4208946446665708
-4850.354505660513   13996.85445692922    1         0.45489077776629305
2695.8409322370717   12739.740814877172   1         0.6456064079357862
2724.7691102072345   -6385.05628032406    1         0.8197408287299891
4295.62558868921     14461.8879595111     1         0.4158126680848341
2287.3569470395955   6153.317392638342    1         0.394678497983564
-2235.507090885595   -7891.747130310454   1         0.1486284528365757
-5362.43419064237    -4883.767542566722   1         1.238118565894167
-5800.848465035818   293.05038676579545   1         1.0741945137378814
16375.395476151323   1910.5171641318157   1         1.1776725576303226
-1256.501578218494   -2917.8081164640143  1         18.46064206731157
8805.685770392707    -5150.452808408864   1         1.0456023255785538
5601.6892753031225   8931.27739203772     1         0.5429545146268081
9785.709412760129    -434.83095691303936  1         1.118208890304491
1962.8493189258718   10771.89015064126    1         0.850868982256449
2869.9708050318254   -4800.750450630955   1         32.78221445445979
3143.7640819892886   -6951.86343613393    1         0.12706017371559414
-2753.0883014342403  -359.7170696551196   1         0.6230318457336144
-3098.4416123261826  8869.077752378587    1         1.0235112347493982
-11255.59496995518   -11687.878996790645  1         13.095969096749364
10387.70929144066    -726.745028697005    1         1.1264912309146191
2064.873515590295    -5875.009705563524   1         0.2735176172822001
-7472.749692076053   -7441.946015679895   1         0.6450550645526925
4148.938796298868    10024.917425783766   1         0.48090684854881394
-512.2500682963849   -8934.25587577838    1         0.4046678589897893
6770.733834205528    -5136.499113802577   1         0.3848121894222819
-4476.427004500459   1070.2242303043213   1         0.7088430832755247
5882.997852557601    8472.79646009374     1         21.384392646723974
-4069.7446370951766  -171.44944596422584  1         0.6621769315848278
3783.1065413460783   12689.32105332597    1         0.5212354508787165
-957.0827953790831   951.5735358268539    1         0.49477242456247394
-5071.93304048822    -3308.2057461532163  1         0.4366912191000972
-8391.699265587267   -4515.782046079241   1         29.555525717529996
890.95868520885      -10437.143310255697  1         0.4334023356094664
2182.177221049702    7338.446001531124    1         5.221793878338796
-7525.802120234928   -396.66338532538595  1         29.5947641631513
-4913.865391314383   1750.783211939013    1         1.1049489282156204
-8593.723906964997   1907.4614081389066   1         0.22162072262793925
7801.970689041107    12882.19887915668    1         25.734583206705874
-7738.72212255778    3247.0578790602385   1         1.0959968490758814
-8903.98136721641    1460.7516395565588   1         0.17253444077743618
