trucks_count 4
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1137.6448752774886  6025.536005828855    1         5.857528734103477
6671.755083351103    4300.232174545803    1         1.244572785473934
1452.991204044007    8470.055188620983    1         1.1029318555377483
-9983.657076493197   -4338.354898825635   1         0.6541974403268515
-3794.1718011834964  6593.871671270195    1         0.3205469253245298
9449.767726121605    1223.0682454122345   1         0.14052358991980815
-5763.327558670699   8427.604214001374    1         1.046480235207566
-2364.173462207942   -11070.340261320871  1         0.9134290876216862
2116.599344454482    10259.045386617927   1         33.48937776605463
1782.7264541886288   2847.9285776657416   1         0.8287395865535178
3886.711012044829    2547.561610571193    1         3.6723436056875354
4955.971297309512    1179.1626151204794   1         0.6077298267696117
918.4314629003287    -8697.138388496081   1         0.5379804513746682
3566.636823981304    -6598.424613033639   1         0.5327658296253861
-8155.178588984576   -5592.157242645877   1         0.37656618833832123
-9909.37000254418    4311.5700981000045   1         0.9510684162075217
-531.7116396434053   -9899.787933771384   1         26.431620514940143
-6717.873941749165   3972.7413818706345   1         0.6694998375530711
-5426.6304008157695  -770.3169453470006   1         1.0609842788983261
1716.129525902603    5464.166249384382    1         41.66529510068247
8561.22185226142     791.3157674576893    1         0.9498925836263111
7898.374302939617    -4977.070918894765   1         1.0993259376258988
1605.2277418319711   115.08138685621      1         18.915180993654076
-6253.397808366296   -5468.067151387848   1         0.8361941712339879
6738.670822100412    -4440.504823589644   1         0.5525646860755147
1287.656872230439    -5724.156609016407   1         0.3041480577668599
-1557.426947908966   -5087.08948976808    1         0.23463536557101056
779.0097241541607    9764.027133261276    1         1.1042215222900944
-5178.511896088014   3997.0792062484275   1         44.65733705144194
8.083169546058343    938.9891740368839    1         36.18645933144499
10236.63014717729    8041.012650626057    1         0.40823999320381166
-3025.3026608307664  -767.9474067099784   1         26.63537961083538
-2038.9324806425584  -7906.240468949798   1         0.18764450682104006
5187.048092372354    -4171.301180460622   1         0.27834939133220415
531.3167023013431    -1925.5880154652887  1         1.090883430824611
1133.5979648333077   6088.274004159622    1         0.7694442063703919
-9752.608156353066   4971.544600768731    1         0.6626546277379204
261.9074018932781    -6590.870939863519   1         0.778539348874132
-3975.884109758165   8923.027399447763    1         0.5095626561349297
-1134.8857296640133  8765.361841911412    1         0.4098996007024208
5001.185134588007    5747.034787564283    1         0.2907478080446917
1347.5612637017757   5227.506684667242    1         28.02610461729373
-5683.373289036479   -3364.366217260849   1         1.0505229462374737
-1331.7908625472508  -10791.826141894342  1         0.5285504114455686
3264.455716744961    -2285.239755835387   1         38.21750412548658
103.86317337869835   7713.053094568194    1         1.158257952433799
3071.1240695405722   2933.722738270262    1         0.9777633606252919
-5601.563917259513   5657.564303292808    1         1.1707087669579388
4422.38229106025     5626.5269858206375   1         1.1827868804347412
9428.472559624797    4895.373315553926    1         0.8730596771075844
9932.766868142387    -1332.5862058476228  1         10.845879039538756
6101.956511306721    -5306.250914648694   1         1.141086828033588
9514.414224897784    1434.3660587785157   1         0.7088284377809426
6035.099165090593    2983.4819893015174   1         0.6521410381603313
5558.174559563356    -4129.033795576312   1         0.9607296845716521
7707.687656337823    5622.181234844782    1         1.0385726522735488
2447.591879799136    -5180.1623854277905  1         0.8673040713807951
5755.828305209358    7659.7751811877015   1         1.160216136988532
2761.175684015685    -9948.413431159783   1         0.8704788411780197
-4032.603434158383   9753.184028457568    1         0.10835840640205788
6336.916516732268    -8083.7674733226295  1         20.559683103430082
-4010.0867204121123  -1158.5448205773787  1         0.5815121965415271
9505.373308409566    1769.4173926354792   1         0.20433218475562487
-1582.952256892597   -5439.409592118139   1         0.32607910219270664
386.1420830398916    -7154.392978198856   1         0.48163100327639696
217.31613709149948   -1691.576596846985   1         21.023640774935153
9237.886940476023    1767.0752836726692   1         1.15675856551852
-2864.6191105669054  -7015.147233607762   1         0.6943775446664783
3886.3286950935735   -535.9479863055241   1         0.23020908488320277
-7165.192528967618   -6803.746290240371   1         40.89469460708299
3431.1480548861673   -5909.820880507811   1         27.092054097158115
3526.261412537964    -3483.16164066226    1         0.24354452977186467
6766.323341079836    -3695.1640809186392  1         2.9961339579500383
2016.1439881061099   -1733.435942242812   1         0.7085006584980791
7364.030349824759    -770.053825424622    1         0.7510012528251259
6919.85200299841     3263.197198568692    1         0.6288716994179441
-6741.021405011232   7979.9017093227585   1         38.680571364315604
-3871.621753730142   1768.9859290759287   1         42.030684163976055
-3975.8473398611845  -1896.934528185607   1         0.8781434659976953
