trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2606.0956714639105  12713.481520252299   1         34.47268217455338
9074.37237265276     12186.626229297886   1         33.44211223114673
108.67646017050524   842.0320259127246    1         0.3228037488823379
7317.473288796358    2176.401068291924    1         1.1343121448020952
10590.651799812167   4552.365460219975    1         0.21561695623305283
6886.502267187299    -5032.841745959473   1         0.8802280173422252
-5914.788854694754   1878.3555326070357   1         30.70849931649541
-8805.172809453128   1980.5394157032263   1         4.975981815751991
-9660.837241075673   3404.011835822991    1         22.781860516041696
6510.367930727905    1335.2861191733678   1         45.48670306740378
-9507.23872822021    -4127.388261650162   1         1.1523338023575995
9232.940092183278    1086.2329565192013   1         0.5546838447594402
6729.303962790534    6027.623245483336    1         0.423611238350435
-5216.350796270209   -4010.795669475033   1         4.9023247797169045
14817.388711323158   1061.1700545124113   1         0.16960571889012116
3780.5458559566778   7497.037919110586    1         1.1286827841238318
2639.738311055866    8214.484447064719    1         1.2158441147175418
-10211.449260464906  3347.527970375566    1         0.4777634155229312
-8214.29944207957    14706.9992161398     1         48.45221293450509
2012.6859992289371   -8019.853572786057   1         38.1232469048115
7102.869158387373    -2533.2334276038096  1         0.2501364316195418
-6776.740988521062   4925.73714243753     1         0.15986015452690014
-7284.76123154456    6972.00970371636     1         0.1712515331603165
9920.823383027895    -1447.6720456440478  1         0.4910170157172885
6380.452355175894    680.2132010849057    1         0.4908507935349491
9718.488774433026    -2759.475228748355   1         0.660141996312669
734.7179954404817    5652.331564197927    1         1.159778705918326
6457.085172385401    7949.2054548800215   1         1.037658353064459
13057.21835658529    10147.23044759037    1         33.32573355164206
10850.372329826401   1180.9289691849563   1         0.8493687364881253
1321.2592943732968   10512.704325386772   1         0.9294306296730903
-7144.877268592067   10247.839341728599   1         33.839152585162864
6329.378024577831    -3234.52022718475    1         16.651940617486876
-4827.678559829048   -15088.471779725553  1         0.1297343997917882
2367.0494263618275   -1377.1178950364174  1         10.528665100628844
5706.27338128047     -4020.22572333367    1         0.9316710020783914
-227.36422732690139  10165.124591593181   1         1.2289194931155647
-2042.6747550549228  -4582.416105368619   1         0.8585760171699484
6535.674900019235    7655.679464387331    1         1.245132936247492
9265.370790107881    1174.7939931269411   1         0.5045119145509765
-2562.531915409628   -4561.715750441898   1         28.842042889660124
7309.192057127311    -6835.593647106366   1         0.158997947814782
4191.995961472986    -10036.373011274824  1         47.81890693717234
-8654.546080798622   -2237.810274972784   1         33.153756471873564
9694.078736418229    4885.2430899235      1         0.65665534979946
-6685.718601934236   7849.244639291807    1         1.0660207083882418
1311.7146307261      8856.250696050898    1         0.9105018566850754
7623.5172586299595   12717.346519743918   1         12.956564558923871
1856.989388519911    1941.6471766988739   1         0.17450645524231564
6029.821129709969    8078.63815392798     1         1.1464820896955386
1667.633986430399    6095.044732678529    1         0.6753627074440349
-12316.142560388535  7636.171589457044    1         0.3203525297892389
-9528.007046415485   -2927.102276186122   1         7.5059986120201705
6238.795388361988    5125.582365291952    1         7.365450893728526
-10646.697918890559  -603.0703865518087   1         0.8811277693327315
780.730411968027     7757.776065181072    1         0.7546681162605611
-438.7352785225535   4899.269806099908    1         0.15226769319787958
5397.022705608218    -4728.635516308271   1         0.5744972192606758
-9187.88622352403    -5640.278557910813   1         0.849675254587859
6665.96917070393     6876.507695000228    1         12.720255529900438
-2094.1401779223083  7145.438198856176    1         22.509565656985792
-2555.1049710874013  -7208.05015898871    1         24.472804598797758
8480.430747680286    14341.081410228278   1         1.0442372464188485
1967.0952080587897   3107.050967176821    1         0.3226486357062457
7749.239146742981    -8839.830374436457   1         0.7641298012765402
-5116.420923696083   1182.1232299709723   1         1.164976139344138
10087.866852565185   -5985.277192613528   1         0.15648021373812993
-140.61898462701498  -7448.285302269319   1         0.8748630492693041
-12909.7089066057    10422.528000300728   1         0.7202839754111456
6609.044261366783    -3695.7932680661     1         1.2304105950328
-10446.491779236065  2442.24061386638     1         43.344763444832644
