trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7914.151401697699   -7545.475680347424   1         1.066715281020056
-274.4928345130169   9859.9527732562      1         0.5716058693073452
-6281.967928830157   -2915.3725176129356  1         0.9479929211687036
2857.7464954407833   -4121.392095197176   1         0.5863253302249729
-3676.2219108746663  -8070.033399613346   1         0.949128628847289
-2223.1301558503806  -3608.3638663286156  1         41.98057509057154
-1646.973938535122   2816.709557175835    1         17.529256245813677
919.2446442325269    10101.919492743955   1         48.07750026455008
-1523.8162590224697  444.1417508672869    1         14.914647004145412
1005.5678175890489   -6506.527208213756   1         0.37276762972936617
8364.541437918799    707.8079317961337    1         0.2133899960581856
6039.448039392261    4132.297346880773    1         1.2152881258585917
-10005.68281143406   -1025.3424924093472  1         0.9094887918051663
9964.785878533456    3688.144851645726    1         0.7908336942989148
7294.446583403206    239.62067165377792   1         0.6873139278576587
-6684.5343440738925  -7647.979781744214   1         0.5386799769319949
367.24263038585553   9110.145951889088    1         0.25797597706726805
-6878.557407118907   5830.986410974254    1         0.5805106771104352
2215.837949857392    4743.575638457011    1         21.40504986440926
-3520.983172892296   -2745.1260522634198  1         47.99364246479933
5220.911557316227    -5051.645652644354   1         0.31041184024061463
-5301.434366612755   -1801.9245156676247  1         0.7264173810673187
-7332.475616643304   4989.082055495373    1         1.0465940539069332
-4794.633417649006   -8949.359582597364   1         0.5732915819240108
-4132.824613620935   -9079.910576723338   1         0.285122174860043
1757.7936893185079   -9885.809264153886   1         0.6433885770162172
2740.3941609128806   2279.740466772922    1         0.7232870586474177
261.27000271966244   9638.711621909528    1         43.25826545076535
-1312.3867392234433  -6402.4429472587     1         7.969846354206118
-3482.7950029887256  4963.665185621828    1         1.195185552208831
4734.9492638613665   -6885.233270239734   1         0.8197092915824858
750.1178915402927    -2320.9294400750905  1         1.2078712090464694
-2727.9284573823943  1081.695515892319    1         1.1676461175354529
-5304.186004434901   -7243.057492173136   1         20.74586702655239
-8669.209755305596   7403.923384936048    1         0.5886656709457561
-3046.6484471161584  4763.835725808167    1         0.8533473139172089
-4270.884898715149   -10875.666478382025  1         0.32185880295973646
4587.481270128512    1141.1445184425752   1         0.37728706612272545
2215.22839527514     3578.153673617213    1         0.54877730842138
4362.57614437874     -6451.4298921256195  1         0.9269995262074322
6464.731448631103    -8719.755689955953   1         0.569169402406449
-7873.67195031895    7034.604192666081    1         23.51543158249384
6976.026702918291    5624.302344814276    1         0.8948514112747867
-3971.507506360408   -2434.7612413539628  1         1.023110203341645
-662.995864292889    -1572.4758950873252  1         20.49841438475784
-4473.07459815866    -398.6175431920981   1         1.0022618618393422
-788.2385249155966   -1634.6550313140117  1         0.10653364908953211
-8035.677417008647   -1936.1925758149316  1         0.1646984274093622
-7395.760974620954   3581.361053879063    1         25.290770560573897
-10206.464052590163  3329.1383333045305   1         0.7584593501115381
6630.71493236851     -1571.5180100824923  1         0.6851908499679765
3060.902610770854    8206.379891935901    1         0.8053214798337185
1102.0397098325925   -3579.03957362607    1         0.4890694983862417
1658.3212272390656   -3663.4718566547654  1         25.85030938231993
-5469.416272766551   -4751.296343898458   1         1.0905972317907535
9750.37978352339     3511.89481138065     1         2.0946272129009205
6128.491514043218    -5193.348915131095   1         10.840190404853445
8597.30743414515     -4334.914014796872   1         0.7697542113675309
3936.853723788375    9716.381379063392    1         0.8684566133409202
-835.758739692924    -2181.101211177326   1         0.34974019249042865
4930.668960010036    9197.535909500986    1         0.4368818328857481
-548.0534148024553   -9426.144588138077   1         0.14094449469421638
-2997.712148520195   -8739.342640776955   1         1.1432111792842237
-4066.7289697451565  -9317.812613477641   1         0.3780315533940619
-8576.10019849032    8168.967701540829    1         0.9923836298724288
6123.5763291057665   7395.357126047439    1         45.15894933951316
-7540.833870430096   -7167.731235085387   1         9.643027798413858
2712.6629264872936   -9579.273302408303   1         0.6871339246806515
-6343.064347293985   -5746.015719924436   1         0.3468656160744037
5513.24354981736     1647.062845904973    1         0.709769045167367
10308.026651527827   188.82419296274298   1         0.8992442823032611
6280.249013069343    -3663.83316307027    1         0.48419790217074454
-6072.319781012733   -5066.657413325417   1         1.1496523597679869
1760.7926344748676   -8799.445528276372   1         0.6219669522679226
-4331.420435819013   7154.8834919861565   1         0.6536247287576934
8166.3468879401735   -2663.816264819871   1         1.938565447102128
-8341.251207572572   4517.614084892533    1         0.26154528026653856
-7713.536013294888   -8923.768511645287   1         12.085134561713051
7902.609340118574    1411.2576514559187   1         8.29890597728468
-2439.540595366836   7334.695143358955    1         0.6056905740254859
-4285.484282364838   1596.9902638074363   1         0.5951725596379887
-5567.502568523533   5535.974975330811    1         0.9503836351080784
-6930.725922443174   -4892.113213591869   1         0.6535280492911815
-2007.7297668664614  2697.1750674747905   1         0.559217208596028
-1934.0865108640392  5392.418934599069    1         0.46721377753617066
-7161.093104903048   5001.006602254478    1         1.1870863966241183
-5968.041569202413   4309.742303443692    1         0.7968518113476957
9203.66913925897     -4106.601357474709   1         1.1965888325661682
437.93582190367306   -9937.204278222567   1         0.20625026494181112
9957.240543142654    -2814.201851846731   1         0.6491315770694134
10005.876147283201   -72.93275663456099   1         0.8813705521272667
9901.883295029646    3001.1009936064283   1         0.765661992514628
-1037.2777603037632  4122.959845890378    1         0.1263820132141144
7902.220998077369    316.3740991121033    1         1.0302690004596242
3596.743386564663    -4316.690882118876   1         1.0548010774200691
1511.8804084105304   -9167.321948466222   1         0.18406283860146216
4943.601815405665    2773.75866371227     1         12.794986073367882
-4843.286529849592   -1022.9683957842462  1         0.34968359527414605
8741.333677999986    1455.0680904372311   1         0.9748379902920571
-10611.54307045628   1974.4614286654064   1         0.526980408252903
