trucks_count 5
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-761.5408927353449   -5562.034143943123   1         0.6504728477327352
-737.3558447350666   2219.6601099607296   1         1.0841898657247397
-2121.351088308741   3398.8145015096534   1         9.775703659958465
-4309.365232597314   -713.0777685851887   1         0.7848122112493522
-1113.5622944903653  -2915.328104774024   1         1.2346026475242886
-595.6124711061057   681.1253134916533    1         0.3220975069541431
-2868.205908439984   -1051.2934437032563  1         0.4117683776397866
3581.57188059395     2072.284220267885    1         36.53345455986807
-3870.3904041700384  4926.874056828951    1         0.8655816846738972
3256.4522867405763   1566.7124293571792   1         0.8985723827057919
4190.370224303786    -536.3321883236714   1         1.02157793503753
-1428.8827086852962  -1571.169318385697   1         0.2081185893353147
-3877.936480958581   -3915.9119529780282  1         0.30859867660578405
-2982.4807953113664  -847.886878516415    1         0.6774312709872091
-3970.8196357666893  -1659.199865160041   1         1.1477320688470978
1615.4260922481647   -4683.47472867595    1         0.24302398782241186
3666.637303804742    3250.4556779686845   1         21.889766831533674
2537.7021654720825   -4114.843173342012   1         0.4469468388288764
-3899.5668851760033  507.2068470631124    1         1.1037408778049653
3449.851308565864    -444.3274921824932   1         0.23450664413315278
-3715.0584211110186  -2541.17061849447    1         0.6889821926558903
-242.3353297470421   -2366.967726625643   1         0.10824191906290562
3873.1298244747877   -5813.0186577100085  1         0.5904169968574519
2992.7536680092935   -4804.441692767348   1         1.0349332213115905
-3476.694192930817   5051.39793460043     1         0.305773777887324
-5479.900962834932   -2160.771031520372   1         0.6982519809692287
-2274.822149640075   5584.602446517471    1         0.31188572851031543
-5820.062476726487   1487.069141262481    1         9.149919027921502
-2077.6458880078235  2913.3728914980384   1         0.6894849773164103
5858.2844122202      -5113.077187498503   1         0.8822612741507823
-4763.503647617656   3534.048294148647    1         0.8007370287823367
662.366938189059     -2846.4169684736758  1         0.3514806445901675
-331.1106295181917   -323.0365148533084   1         0.9414792143815945
5738.1513163150175   1632.3065527186848   1         0.5677267912854371
-2097.288921821654   -4967.981303320909   1         0.46651778706973024
-2906.66500771166    -3838.3900832604186  1         0.9400122409683511
-1674.918214486146   4008.0301511420103   1         28.899023752013708
-4607.225292690616   -3423.510499559014   1         0.1240025789430396
-34.77343925145124   -4178.454912468141   1         0.12187235118164605
-4263.352751142265   -2447.2078586874463  1         0.3682478345115513
4170.477411760312    -4050.2085063436075  1         0.4976552821406345
-2796.4176623943276  -5417.530010132323   1         46.502423229555234
3032.2575782517147   180.71339202414072   1         1.0492477260698483
4991.278032754007    1297.9742531752763   1         0.5022300809196616
-2015.6000316185387  -2672.0738495320265  1         16.287199457861508
-4277.704214250391   3472.0301130929097   1         0.14922855652901718
3671.2496630720398   5315.064265520089    1         0.2952686980925503
-4239.26072961538    2378.4326519264005   1         44.02934875256552
2725.9183122615404   1147.3984512647012   1         0.6174300545878717
2692.989597018747    639.548221752787     1         0.2454587222876491
-1378.4241310316233  -4663.625382595727   1         16.625459038440418
-5102.687920828832   -5734.56102190015    1         0.958560666171744
-3201.0739500979585  23.163089385731325   1         0.36954631906107327
-333.7194919393909   -5827.829137678387   1         0.49671934726265143
-1873.7721278020656  -4062.161521376962   1         0.1980913511300074
-958.2483044648297   -3682.1673013695186  1         0.13877388198992013
-5644.892336553751   1924.2421237342742   1         0.7632576409413538
4672.499487825145    -2958.826498202354   1         0.3241140452934127
-1676.48189083209    -4623.481817743926   1         0.6161908481641653
1494.5608056642366   4917.614344201527    1         24.19640091982181
4388.770078276078    1490.118779833795    1         0.22318317378042485
-1014.7239231747053  -1876.3777582606426  1         0.389785224083917
256.39182240754      4568.241167776145    1         0.5269156364783905
-5035.484177161562   -556.503335742498    1         5.404953228306151
2724.901912251581    -1966.4632940936854  1         0.8648340217543975
-2656.38904439827    14.037420166057204   1         31.836474091043794
1494.958496284844    -5577.1272812214675  1         1.052899328074149
3190.6183806038343   -3493.674139722736   1         0.5069315580654389
-5564.649132716937   2798.869897883834    1         28.629717040766476
536.3065242032894    -1012.7189147309871  1         0.6703418115187333
-3293.029429160894   -797.0391753966597   1         0.8493887594286978
2410.2622896308767   5786.623407957358    1         0.22606576686880264
-4559.893165098652   4415.003218759176    1         1.0863870482034146
-2851.9391906671453  -4696.4534429186915  1         1.0047721516860189
789.0029390684844    5130.382043345439    1         0.31669881098374275
-1833.7472086593464  -2038.0821083157466  1         0.12272473317815676
2999.5905019427105   5477.583893377254    1         0.514121407433446
145.55197799831845   1106.2089848728551   1         0.9869859415290706
-5432.43101660838    -4100.236752873059   1         0.9836323915419667
1712.2992324047075   3556.1226471515583   1         0.26432039172827326
5701.079927195708    4601.288567691755    1         0.9068003491571943
-456.80230856003527  -5909.256097272348   1         0.720682287623888
1660.2472783101764   -1269.596706403252   1         0.9904824753026417
5730.690887709225    -10.29762102719686   1         0.6303320192706833
-4784.157591478632   3149.1288076967044   1         0.7704544422896347
-2134.242758173394   -5166.708256488339   1         0.17019352067238802
2824.049359626618    -1615.007788962389   1         48.53258841338123
-3504.2290242662298  -5799.548992181806   1         0.38203668274496594
-2095.293911825763   2689.2842833162877   1         0.21531404695793638
2867.485904360497    4653.985239866255    1         0.5876041781518351
-2984.684116615189   424.1276461558243    1         1.2485139747039224
