trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2674.1472541387443  7198.652527454531    1         0.34285669076316283
9132.881205130981    7492.281604421814    1         26.920439228934146
9557.839042746331    -730.7476151830386   1         19.857962607526584
-7275.6324127440985  -5602.579020979718   1         0.7837164621553548
-7452.056781685756   2569.0865255963868   1         0.9186785687833585
-2635.890451963731   5941.516188266434    1         46.74743185247511
7887.028600661797    -7562.61339272048    1         1.1997584422524463
-622.1710403626209   10419.407294601458   1         0.8471363511434755
2622.994612497996    -888.3873207596719   1         0.7514422787620979
-5929.614007792386   4608.640359843768    1         18.293273707619186
-4437.537408110831   -1376.07259108168    1         22.784387307211674
8104.976573822479    3468.8503914406183   1         1.2305732693596716
-7647.394597583694   -430.16861175467784  1         0.6977919883085685
-6138.231503525121   -2644.7927607275374  1         0.3354698483730739
-856.4182284702215   -10001.846240448536  1         0.7815868352019314
-9810.925874884433   1554.8129402871436   1         0.39516646345371564
-3261.7816640797428  -3160.1066981917666  1         0.265699331858795
1523.763198505524    -2099.606962749717   1         23.902392746624642
-1657.9180189774854  -8745.514063693246   1         0.4258898737975866
6181.742831182821    -3371.3381816941355  1         0.4123975324324949
6734.397301503205    -88.93996144108627   1         36.52399300808017
-7156.321436134613   -2426.1719709974805  1         0.9868310908705076
524.1128460935581    -9961.229168441994   1         0.8250725053449133
-8078.116066425068   -3170.759899075045   1         44.74077611850062
-3285.0758392032003  3806.0825599664445   1         0.7240237174932469
7738.282869446388    6588.109566650148    1         0.12210582275370915
726.3714633786765    2487.235893521278    1         0.4469338774243158
6568.464074271671    -9880.637543471861   1         21.689564078354792
3902.0424945795917   5990.702077808864    1         0.2608215882672834
-2102.5549549877815  -3752.7864442640903  1         0.5895534730918023
857.8378641402992    -9271.494418480033   1         1.1960869209585872
5918.1697654125755   -10.725667936919406  1         0.2512665926901869
3643.4789561212347   5542.308789743685    1         0.12009724837611797
73.15769970850448    5699.984418080456    1         1.2478742421373634
8302.910785018195    -3563.273925304091   1         1.2165399526993215
-3024.2135359351732  3814.8349059385273   1         0.6226897447619462
-469.34196023332186  -2908.538598530166   1         1.0939746891769133
-4240.921948587206   -8658.595112478799   1         0.3332403191298432
-3376.136190871653   -6795.234242310147   1         0.9582566505873992
6929.301468130987    -8302.438327505733   1         0.27579347813106514
3048.106021706152    9944.79507209627     1         0.9744489966134058
-3265.9861031908727  529.7268788104088    1         0.6648522411114252
3532.7543780169417   -8101.799229209919   1         37.92824035651779
-3319.87991015961    -2587.1687904627906  1         0.1448062863156746
-1901.8768677849462  84.88706440643239    1         1.177106799155517
-7385.270781291718   3212.478881308616    1         1.1956113766829133
4156.320175305278    3948.3289884950927   1         1.2049703734767023
-6697.552816812173   8160.800926104757    1         12.582007072025805
4443.30399781818     -2546.4577363908115  1         0.6819543237953093
2494.1550117941156   7148.025597789772    1         0.6049701758003263
3631.086478099541    7598.676452166839    1         17.165687658612704
-9298.171465143148   4515.882183853055    1         0.19649359599705074
3591.473514301592    1724.5881459075943   1         10.656692112287168
-2446.8910574737915  -2045.223202440493   1         0.27878611955874744
7534.425545312553    -7918.422371804692   1         0.8443718469313242
-8970.891019130855   -4490.968051918638   1         0.737993139963579
-3524.3468641203804  -2852.0039549511016  1         0.585048604289629
-629.4905659919048   9689.536571982073    1         0.19579867358771302
-4814.650678465481   -7562.630760700709   1         1.1989554726697131
564.3894103557167    3193.622000984528    1         0.2855819492928193
4107.93052217321     -2098.8820650586513  1         0.6661781179479912
-4455.086712960177   -8503.588830977613   1         0.9931295100129698
1954.7747819787492   -4348.322329992492   1         0.9258628841383497
-2531.8221108886655  -2255.1157504731364  1         8.637061291798833
-1106.6938073086571  -9255.031547737855   1         0.6368761691568159
-7659.312898747927   7747.024791986101    1         10.722048582918076
-4148.149145026972   -6948.674613090768   1         0.1823141304307651
-6012.125051546134   8980.129094920858    1         0.4092551402141854
-5163.4410411866975  -5613.972955762439   1         0.7173973387445468
-1721.4636609163113  7370.755917157972    1         4.063269908506513
-7062.223313423058   2381.8953198910012   1         0.33076476715339587
7863.1791124129395   -3288.3547104816707  1         10.810111470902882
-6756.431550465788   8157.543965010771    1         1.0318592505767858
4561.17242063692     -2864.439837647075   1         0.9837745916861407
4721.058480999635    7340.669555751459    1         0.8586574693379088
-9103.043209181864   -2323.5872222666135  1         0.6289296168567806
-5576.721101689693   2802.4076522604973   1         1.135843292201422
-736.5196297806524   3320.8718907389066   1         0.7471460497375464
