trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5670.943091635805    -6339.219070544225   1         0.7201374944857019
8899.806853683513    2593.187865421377    1         47.66332526392022
5264.739332409188    2843.428069915637    1         0.20230592836818911
-2679.4042078129046  3643.8861073810813   1         0.7962202163787111
5542.1695466096035   -8899.115330375666   1         1.114370999917669
-4720.199661261944   881.5065996331215    1         35.18666004057786
-7330.239251871153   -5332.046955111263   1         0.42066539381898005
8105.006696332962    -4856.000138204496   1         0.947725937456488
-4999.9420247273765  9044.953910579943    1         0.9789176310802784
5652.255957049675    9091.182868518159    1         0.21195601373763495
6960.281237535336    4390.882986125834    1         0.4831020521205134
5789.384458933635    -4319.12826430307    1         1.1106439080391433
-8898.246890099072   760.5375920625056    1         1.0985820557112453
663.6194124473756    -7661.918653018134   1         0.6135901998795754
-128.80552794457563  9320.267266386165    1         0.3619451520498118
584.012610673031     -6929.826541709326   1         0.8904020517099138
3975.6766192126306   -3040.417730875434   1         11.395188322253958
2691.072714754573    898.1500634860828    1         0.9490846701366403
-8848.074741470566   1431.0800181035047   1         1.1611082040683713
494.62030660301934   -4031.440752198153   1         42.23290248693351
948.7294066654973    -695.1253485767592   1         0.30579239890836035
6709.0946509140595   -2708.259532339748   1         38.39123299905777
-10495.045072922652  -5865.580625305392   1         18.541266302970108
-9349.024719831212   266.6651062941283    1         0.9461096937663326
4003.356238033284    9389.03996818666     1         0.637573215906428
4152.5313200294795   4636.841853431508    1         45.87060905798931
-2997.5455470357892  5162.5023869733395   1         0.6994827955142658
-787.8256101799855   2622.9394309210106   1         0.412706407861427
3320.825542008697    -4371.396573187419   1         0.319934213696077
8156.994317727372    -3749.1227183813658  1         0.30886299156521657
4236.81327944875     -7291.492616041446   1         0.9774040596489861
-4790.834505244064   8990.794654801535    1         0.6814170364043558
7660.704386773105    355.972198623002     1         44.377449015553
-10167.94948758297   -846.0462114368215   1         0.2878929369265848
1968.3689565921636   10316.247967269399   1         0.20187571971005264
5848.427754180959    5501.655507456625    1         0.9775920209425009
-6978.728661105347   5055.634050974384    1         0.45090185757866963
5026.859429574766    5902.7530351529      1         0.44540258266900756
-2871.313019347877   -1652.8568740172768  1         0.6025666429183163
7450.672051329172    7090.200215752995    1         1.1024166043403127
-2613.6465722377106  -6172.6407532577     1         0.7005492572496773
-4907.435728727108   -8041.774296056275   1         1.220405372669719
-7622.803490938367   6684.062216556589    1         0.5199947879581159
6724.244208714785    931.923707524762     1         0.6251918906402871
5702.269666996386    -4970.3580561831595  1         45.42210534062047
-6524.5852787923295  -1090.6932501702097  1         0.9809893290321867
8281.603718907263    5761.858948507116    1         31.4971359361982
-1531.4210795669514  -10238.13323750869   1         0.47337092897300526
-9940.380544380687   7746.446060376578    1         40.06342680852664
-7581.779348712436   8271.58779469178     1         4.017928550455255
2996.5236508920475   -9633.062093227032   1         1.054278022586108
9209.727281264075    4497.535940280227    1         0.5115512074712536
8056.36537638331     2762.749240495811    1         0.7866090633885373
5725.6323169291645   2213.8941996378726   1         0.7743943350490913
2674.228113348552    3628.178497827539    1         0.730477143493592
8148.863395670102    -4536.079735248457   1         0.825769207702701
-1910.551381210047   1048.2889990009069   1         0.8528290830117952
-6513.186139264359   6051.473546868116    1         0.10887661101396898
7832.606571040613    -4875.209080633556   1         0.3710320341952674
-6113.540498018731   -6125.19477388442    1         5.65376231539637
563.6907575584017    -10437.623169864612  1         0.8477179947853714
424.6281711663021    -177.18274319649777  1         1.0543207550403566
-1009.9383654802946  7754.344066312667    1         0.6033443617543224
1664.2135077877683   8292.067337832772    1         0.9249208618724117
-1850.8367222054442  8803.975838485872    1         21.1776341670512
424.8203070065916    7503.572733324976    1         0.8382036794401344
-4202.130347215587   -9909.790898635834   1         0.7603918295605887
7170.070879896478    -4706.665161457446   1         14.706297994138362
-6884.001382652307   -9972.226986295518   1         1.0543802570006306
-6120.195893917968   -4190.044274153681   1         0.9040679393890902
7228.266404038974    2249.8128293883365   1         0.46692939397871425
1721.3497206380362   958.1425503999781    1         0.3874994325852015
-2274.37961540531    7033.002815486423    1         0.2368137277233304
3687.927837646781    -395.65719194540026  1         0.7514066143194847
5806.272237990681    -4555.273425889683   1         0.5611797928978661
-4101.466110531603   -7647.7320090504545  1         0.2781882269844722
-2213.077385106199   -5591.198635071913   1         0.8219822682216312
943.1926639642627    2186.3380348285564   1         0.6977604192766939
10635.275865172775   -860.7773060270297   1         0.8765468889159606
-3330.299235860106   -3058.390100885232   1         1.2094793769508807
