trucks_count 5
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9182.393904037497    -2689.0835438253016  1         0.42517322121949497
10946.624561049754   13046.938021080648   1         20.303563559008246
-6001.852422332247   524.3282949017721    1         0.830107728462059
-4820.395126278521   5815.844664759438    1         1.057057886382654
-584.3442035772506   -8770.278497468127   1         0.4482932385578562
-8810.05660889662    -4287.973440832254   1         1.0234250690680948
2682.1728078349133   5684.421180362703    1         33.588442661203764
1533.4467727289857   -8577.003330090261   1         23.51575280042899
2719.011794511938    7943.495290272214    1         1.2138698917726343
-5876.618830476348   3170.0440394088614   1         0.3517255546058269
6672.918248327044    5157.889383557084    1         43.336884213005476
-9676.30097354037    -179.829787000469    1         0.2993333035004885
-371.52807546222874  -7284.883946518555   1         1.1760070391593638
-1248.1440545631544  -9730.949188089215   1         0.2273127675434
838.9066214070746    3091.8201538138987   1         0.3210603174624132
4364.242906870254    8930.378343493594    1         0.24427935845277646
-3965.5886715864895  -8325.583226113371   1         0.8135722680907259
-2824.8087869929573  7439.323803046098    1         1.0330941950804902
-4631.307398295346   -6302.822063134472   1         1.0091197525538198
3728.158149463884    -1765.6968078035961  1         0.9954713126459712
-5880.201417659179   -6472.843660146543   1         1.0190313228746954
3187.8971615992505   -697.5674639028169   1         1.0678780041208882
-10704.455572753259  4619.973192287907    1         4.401234337348365
-1312.9487590137649  488.55204959723227   1         0.7772929560715831
2379.8692493028016   -2286.7965214052947  1         0.10518406765491917
6428.164834515432    8404.80318986019     1         0.8288658526691733
-1671.4196334771327  7163.641056732113    1         32.52245102771366
2815.6287839628294   -3763.024502490694   1         0.17652192302045622
-1181.5432623983418  -10658.001403108243  1         0.4907348101324873
484.58477608787325   -206.77799773167388  1         0.874544750197601
655.9773256973021    -15817.478817728723  1         0.6559258204944849
-7044.988090465865   1030.3012363121256   1         48.033768707568946
-312.91659577220224  -3896.6075337646307  1         0.17261776084249678
3505.677784765106    -6803.935117190367   1         0.2855635910670341
-2171.085515667266   -18163.190525696595  1         9.245864655036474
2705.3378871975847   -5063.544008099445   1         0.548143435691738
-4008.94523675693    8959.089030056704    1         0.7024604696645061
421.085305721066     -4437.953471122344   1         0.3387362971848487
-3772.2428157203763  6335.16827685401     1         0.26938791142391094
17995.976875865577   -15895.155362506013  1         33.528059897977116
-1930.3953113757793  -10575.021679990661  1         27.642781247717082
-6201.880046297921   2044.3100907059645   1         11.97435486531017
4336.679403411118    9129.753478458124    1         1.194164436467969
5946.9582537226925   8178.8516645516975   1         0.4862274467843988
-1954.247759186827   -9512.620681449465   1         33.07506259912171
13819.82812243078    -10658.604701831206  1         1.0943469806534096
-4319.068225233069   6190.250258067768    1         0.5467416923520096
3282.626565967484    -9492.593282914524   1         0.3000151762247757
919.3563831269431    -4451.202850675535   1         37.88614253164258
-7710.812939309569   -3094.8569073981644  1         0.6361255437292457
-559.0668822112852   2305.367564815188    1         1.0913525630292218
8915.156763421579    1518.6255956372659   1         47.73627790385939
-7277.263610926683   952.557870795588     1         0.503896548865922
15408.092315956637   3119.121023679949    1         0.6499024836220151
-1896.6097794637824  -9288.201438998543   1         29.660372720297804
9850.176835303137    9125.827381062205    1         1.1156605284642696
7303.214121272459    6146.055357796304    1         0.9259540143008539
11498.47545643078    -18643.05799143174   1         0.19242060941432604
-9545.92201385791    -5560.944966254077   1         0.756416672112699
1634.0957889024166   5600.493152865104    1         20.85999692560553
-1690.7078247903164  10010.076215733725   1         0.7347061023337318
2027.896960143174    -1252.6987092970114  1         0.37702265878378627
8209.85374459872     -599.1362153152077   1         0.1417317919651155
2107.5436792675446   10319.767474920434   1         1.2091644321616064
18923.508561364535   5713.402035774041    1         1.0942518404256367
7154.865078389347    4436.26565020398     1         0.10199078272381226
1379.775219018593    -8636.175593080807   1         0.63424884671476
-2544.1005536994717  5402.419170404507    1         1.2388687561094296
7855.616836147459    -7524.6335448367145  1         18.092053644225953
8728.063819376006    5115.964100487003    1         0.8753259574614669
2763.112735651078    256.23686119330745   1         0.712803722614658
9265.317166607805    -4468.159941076474   1         0.8107001360304761
-5212.713380763429   208.29170101517323   1         1.0416975341846957
2046.28396587735     4460.53219515136     1         1.0662904907196
-3540.2033545755635  -4286.867679927379   1         7.2415517888282
