trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
676.7693622445424    1440.3198452667384   1         0.36608791779682537
-13807.741113435706  -12412.29177200526   1         0.13221240221376596
323.33837138850674   5262.265079182644    1         0.11605731601269012
-237.3347284268994   5986.44871106395     1         0.31430896852260615
-2109.3792922891007  1211.0801334641192   1         0.9589220518726963
-10303.534602705198  -715.4593083205548   1         11.931090910163176
-1696.5280297969152  -8177.2420856372355  1         1.2360485518121023
6972.637355188289    2442.709403541038    1         0.356097527843278
-4033.416948395901   6334.597356523805    1         0.602983625718602
13257.171682938075   15675.401168077882   1         7.67299005292164
3946.7907442989767   5244.142916608689    1         1.0557417049922697
2011.997300959054    2279.372609267495    1         1.0112411498489702
-5378.255461953329   1662.8097517304825   1         0.3736844653904877
10533.855460421084   -2729.8404855148788  1         0.2401453171163576
-6774.454126015267   2249.3466945178916   1         38.65405973296454
-6334.752420723969   1768.5956716212838   1         1.2318734156762607
2922.6537529589555   573.9001568516331    1         16.410199948463056
7979.032033482617    8980.629084848606    1         30.104071407023515
-3597.896939521402   -9961.789159008686   1         0.9994182750883676
-4566.492626127896   6541.722607756891    1         0.3209667811383508
4039.3364045652825   -1219.543906866551   1         0.2748745291645621
-1015.9945710308582  7538.69943504251     1         0.19377519959827633
-4408.024287130149   -8798.235106662169   1         0.3970688873056376
5945.595861562099    -6513.925364505375   1         14.855477749487358
-3427.5874843928286  -6894.3233376179405  1         0.4249732935411614
6257.671978100976    1389.1298565281213   1         0.4902966159810339
869.6695327959919    408.06551150731076   1         24.007893754674704
-2201.848106420658   3976.537283426264    1         1.1648928107917047
446.37380741277843   -3485.1333990042694  1         0.6375328834805986
-3200.891058346695   -10377.708382337732  1         0.9855324242849256
-8400.878171632692   1060.6527377847535   1         1.248463544859201
-10273.126978149974  46.487163832752614   1         38.126601874434385
12085.281426536294   -5018.555167418888   1         3.8566529021197398
5116.485808290551    -2627.006044315139   1         0.37988891495849986
-9656.414044035875   4610.984639002351    1         0.132947479304336
8795.081384084688    -2400.2729337197525  1         0.46511084763550314
-9193.073632123254   1798.968216905286    1         38.03131198536048
-2931.801751732431   9409.714135976865    1         1.039751437878054
3448.3447995722513   8716.20303785382     1         39.54842694941096
-5500.3944304103115  3596.988761135406    1         0.608840955596317
-7461.446124199605   -5960.776852973848   1         0.3488149135139966
14650.475814425405   -2719.7993297392004  1         25.724302377618553
2660.4979166348858   -642.5812654046795   1         0.7282756640576178
-9184.430203445352   -5389.899851294143   1         0.9949191806063893
7290.845555264467    1704.1885080724473   1         0.1772275954116143
9801.904158873034    3544.49796697001     1         0.3242512408354952
7822.086924192456    -3890.060798009076   1         0.6819318818443326
-326.6357642157442   6320.21631890536     1         0.22607821991525015
-1462.9855445267258  9668.683601707435    1         0.44131658332162027
-1115.6024624409945  3929.3160688108014   1         0.8791271222602214
277.5613096565605    5569.988428034668    1         0.9440278392291676
365.1903764688482    3771.152504070048    1         0.8745034681880682
-6630.933534183888   -849.1424224322899   1         0.25382161121398406
-4345.649321475328   5371.4688341261735   1         0.5987049946265554
8521.251183605451    2268.9081361245817   1         0.9455486566446205
-9197.663316291962   403.3609379951212    1         18.770036200811546
7932.873228959647    -1214.5821457081627  1         4.670449535739
8676.442826626175    -3172.166865136271   1         0.5879410404616573
7593.802370555562    7781.160119900178    1         1.198470955121897
-5328.201015251902   -1237.9940683027426  1         0.2781181610470176
-14556.010078693746  4494.017768991773    1         48.42966973819328
-341.66774419033607  802.1891446021377    1         0.6512076924434183
8602.881462612286    5757.350989574812    1         0.7600691181462487
624.9859182734069    -8550.790015776673   1         0.3349268980752611
2198.4723902248775   -403.37240813099805  1         0.45307927798332437
-4013.066728478165   -13098.977784961695  1         0.14883204022374968
-1454.010370471729   600.6871916671757    1         19.463363982225438
-0.6842059263925984  -7382.342208431678   1         0.7163315721618285
-1680.3552256360888  9147.896695370631    1         0.8426662450255603
-2413.7013645506004  -4811.808055940236   1         0.675093069554122
2877.935164919448    -6150.129261858195   1         0.1699140978618315
-1222.8634611132413  -5244.33551543716    1         0.49096492565269856
-1397.5495979777177  5185.64982562423     1         0.8616784678755731
-3518.9560582001036  9656.472530557741    1         15.975057979399285
3565.7456337444673   11540.019346375215   1         22.16322465138671
10523.10407257068    -6978.709617105886   1         5.761465926567931
-8915.07763439058    3457.7539204212258   1         0.44836797803484474
-1334.012283110594   9237.743876589291    1         1.0152425373681189
-5527.407946145295   -9117.714855899885   1         20.411636535121787
-6336.9733177491435  -8248.016326564244   1         1.0952861081360874
9455.12833598702     -500.55468346840064  1         11.355924631170804
15287.314775069746   7679.945294384619    1         30.60024109465529
3310.884289351729    8241.7200372555      1         0.6700994767402043
-1332.902776244724   -10665.744561273252  1         0.1874699054966948
8742.159455359935    910.9962606866603    1         17.86284012226755
-6773.578591941735   2712.0932702378273   1         40.23852899420693
-8067.461953744871   12547.603722019034   1         0.2651376507837909
-806.9722351035267   2114.614647581386    1         32.384042365781895
-662.6663290493598   11320.960419469113   1         24.22745921258585
2837.869160908334    10488.233460665808   1         0.18689945825172222
5129.509104477829    479.44576681922274   1         0.8739020230068475
2672.9470055860274   8220.324532408478    1         0.5621258056972933
-9124.066962253599   -4118.860457915403   1         0.6195258371183748
-8456.804180301971   3901.4083879383097   1         0.5825949971816535
1654.4841671044792   9324.814260342484    1         24.75361727634006
