trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6846.571786140792    -48.938782346876906  1         0.7507103598363456
2665.058618692474    -4496.30656294386    1         0.330179225809464
-7923.882372414837   -450.4230430521857   1         0.9678459004234884
4624.494907429147    -3592.8306495853303  1         0.6320114390240622
6774.98449251194     8137.777145675207    1         1.1135746199987304
1761.18206239582     2854.6392924726965   1         0.5617513383675743
2436.8419511034786   6181.840981400858    1         1.1708827585074695
-6656.147819738907   7254.56952910731     1         0.3310555897930583
-5989.738246583652   -7187.892492361328   1         18.849912866667385
-6353.185147728929   -5627.982726403969   1         44.590258684324624
-1905.9175478596333  -2793.4947700374646  1         0.34060769037935357
-4433.268373865549   5466.332015997997    1         11.605344980527546
1267.7263441592702   -4174.66909071786    1         0.45482987994367596
5817.898760257421    -3050.9997455736016  1         1.2060523729886568
-3332.1670043474405  5713.360611308308    1         29.844150287853843
-8130.410133101813   -415.8909018243113   1         0.48414434966199693
1132.6299803467914   3433.3782061794727   1         0.6058236424659246
-2941.1438801590302  -3887.9431635130077  1         1.110638800979704
2736.19661337292     663.6984853203876    1         15.557032860107299
-4624.4553581067     -4884.295477447246   1         5.077421879659708
4236.172151941746    -5769.1025086470945  1         47.23353273860775
6922.762353674124    -3958.026495522077   1         2.453368926293116
2609.6210225404548   6510.152402861466    1         6.70920492169983
-2019.052547223875   2632.1698309397616   1         0.32929878959134984
5246.937175412664    2173.1039152227586   1         0.8463783222163028
1231.0094378564845   -3888.694183249715   1         0.3251048183912467
-7496.950691044974   -6184.744175899165   1         1.135054310611526
2755.234770386955    -3928.5351488667798  1         12.75665496760248
2820.935645196061    -158.50376336681973  1         0.960922756964617
668.7091269379098    4495.58323703424     1         0.10560398541060972
7270.097173829392    375.11164493008255   1         1.2322801654118754
6130.876406845449    7730.370231321323    1         0.3534349913218259
2865.4078442046607   -5250.524154199157   1         0.941485325901642
-1143.3636478350327  4729.550755396629    1         0.7566700247496434
5996.089403210497    2005.4515074100198   1         0.7358920261691965
-3147.763055135612   2518.6441954886673   1         34.105701712945766
-5024.86165818146    -2550.9881410881762  1         30.102932486035026
4580.753601229126    -8124.621904323971   1         0.9220713421179776
7560.412819971135    7670.978267046938    1         0.9645053950551739
-4855.961543523346   -907.9290454511952   1         10.619155020535398
-5921.919731193078   1571.3104059424886   1         0.17725659320947496
-2538.5322957752746  3440.0733404086345   1         0.699571684367383
614.2682749811725    -6510.706693939466   1         0.9944973270109774
-6435.9144336851205  -1470.3202469843889  1         0.680890240156633
-3938.1224942049867  6600.418788104138    1         0.37087515715777175
4440.585326376533    2188.370951843892    1         1.1502428067314772
-3754.5804608509175  6699.247899126487    1         4.213575851335769
-6996.782824505367   -6657.612850113758   1         0.5836904587513597
-6504.160329083741   -6916.422183092177   1         0.4621294062583423
464.8769159610032    -7064.323244869903   1         1.1976579721420875
1294.2385600721543   -1893.514770874065   1         0.9438163447445234
-7925.385375232863   2706.804697967765    1         0.1234470245761693
-3058.930414477078   4438.039537482525    1         0.31106300084663796
-318.1457766388938   -7561.284044034032   1         39.29970337337579
4843.295480084228    -484.9232354586611   1         0.39963630673208095
-7585.419147552294   6668.155886455671    1         0.5023167422898535
-1000.5317243558575  -7849.969577177604   1         0.43481890962056324
-4941.079974992304   5329.557396477967    1         0.692657823558419
6090.448186772473    1085.938594870911    1         1.0921813317015303
3500.5718038524633   967.4443940776163    1         0.15451968946947064
8114.181621106583    -5683.544570047738   1         19.568823806151386
-3005.9503903941804  -7942.579356286801   1         0.5257051949595832
-7518.0851084987535  3949.729684431698    1         37.224185711310355
-6345.847678866612   -6336.8161901516405  1         1.1591565092932592
-8299.109414025299   -476.40142846138787  1         24.40353000980187
-7540.284383548967   -6600.735527565927   1         1.1233423399810123
-7216.723065292853   4275.642084586429    1         0.27903660982093126
3290.9519789658734   8209.216030319685    1         0.3272947757500769
-3994.942266440017   -8135.028820418623   1         1.2085201527474239
-7338.47279184007    -237.45566433963867  1         25.768023800200154
4641.4876443235025   -1982.282257766501   1         0.720051335318707
943.3807426693953    -7640.232277422735   1         0.7931595406852807
1005.31555836239     6543.553904631454    1         11.454748328934876
2919.769129008617    4557.623412649877    1         0.9509841243572069
-1769.474344383409   6899.991640258981    1         1.2376105068923682
7343.987342030653    2483.734325835378    1         0.693763564234297
-764.0987454736198   3947.7224822560647   1         12.422247696658086
3100.5401217302783   -487.4300553749168   1         1.1294319910796364
-1227.7236474742208  -5896.40562109605    1         0.6304652272189445
4200.441506590576    3006.024041125949    1         0.18364060530646087
-1130.4380971119128  -5549.485936126319   1         18.319848008844453
3799.482090322685    448.07222580130724   1         0.602504065273031
2375.789339117147    -1942.1654799640448  1         0.8447873096105666
-3121.057522891736   2189.841027972894    1         30.481222175784335
6903.962890264189    -7650.985121595882   1         1.0883347787211939
-7961.459813468843   -2113.6470940752215  1         16.21060968512647
4760.375976396882    6469.867822983162    1         0.6505743425320215
3706.714495120296    5390.63351102082     1         0.7510521941262782
-6064.1803303840625  36.16755404346645    1         1.1054271186342528
