trucks_count 5
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6061.4798259887675  -6315.633777012292   1         26.410645404211245
-4031.063312966901   -237.7189515589635   1         0.2749673339335481
-3298.6092320508446  -138.6230945590628   1         0.1799183801172971
-1685.38271868768    -9233.152385359006   1         14.428203482325117
9137.300627255208    -5047.714852524769   1         0.32960273658918193
10661.999947102224   1105.898505404164    1         0.2280259539437167
-4766.234523362816   -1508.3461628853518  1         0.33749458175982716
724.0195495844982    8778.096602913376    1         16.64043160687565
3811.829535288499    -9143.719519004637   1         0.46144462907323425
7721.370686599795    -2773.9348261085815  1         1.0211702499379223
-5098.6490164898005  -3509.815200570309   1         17.149791254993303
4192.412196285153    -894.8878976632024   1         13.372631631679498
-2040.8740443070228  -6078.427940358148   1         0.1662113743711215
-5083.844717690996   1215.371822102167    1         0.9769191937074465
5502.967586855674    -8507.393434781545   1         34.109100237898
5377.254676916703    -2209.2239636718073  1         27.597904026702846
-7191.845625965986   2827.0635268703227   1         1.1975173706583597
-9552.579351460006   516.432138679466     1         1.115507031744677
7945.102915951883    -1400.7021302141386  1         43.69202356228107
-780.5008365288012   1649.0589940415964   1         22.407674202665465
8924.012887006778    -2393.408317979834   1         3.4464129281865867
8996.013446257313    2964.0885240814296   1         0.3803241818565789
3432.66058926279     -3954.891025177335   1         0.32345562991088694
12475.269574735032   -12376.000247307418  1         0.7608338669498137
1352.962455558131    -3388.7503225077453  1         0.7359342702935225
-5664.8191366865785  5894.477638170759    1         0.7167368938453099
-4367.118518876188   -1171.7598472017967  1         30.54184133641952
-6794.74188057975    -8171.797744455071   1         34.05297953925031
7317.291923575529    5710.644019869519    1         0.738151872394418
-9743.975623085678   447.29791317720566   1         0.38471413515700736
-4731.363176685061   -7035.342813939745   1         15.529719596467524
-8101.680868037469   -1399.0485388161571  1         1.1250575351043854
-663.5653607806782   2697.365869081852    1         0.5167624280478794
9371.646331474372    8402.311962833674    1         20.436699101453566
742.9498268704908    -7440.5192730988565  1         0.5603321960247265
438.0064090565259    10043.254402205306   1         0.33067242815268827
-6026.4843921587235  226.9667277737486    1         8.959562536295596
5263.539852310191    -424.77694921391185  1         18.17313356773085
6215.769877516474    -7337.094011090968   1         1.1738607272398949
