trucks_count 5
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5460.877192551297   1428.3802751437063   1         36.999323155396844
-2843.994057584876   -15394.687846704228  1         1.0237416005821522
2332.87288114712     -4157.4660446947155  1         0.510988628720877
-3263.109151673021   -918.7156916044906   1         0.15232774484614334
-8740.311532927464   -2945.536703574884   1         0.6412811722730413
6477.520934397519    -7915.416443168146   1         0.9458364822803912
-15424.749670929894  -6007.8785472579875  1         0.48819020093248866
-136.5098064636691   -1832.9160705265215  1         0.2593371655683557
-4166.322454562619   239.1818165973286    1         0.9291891994247873
6126.35296684863     -7825.987508177885   1         5.992648570352586
-5351.308142111008   3310.8769211635363   1         1.2276011495657064
6098.719271045149    -2522.8671348925186  1         0.44541647965894204
3476.7689031403465   -1769.3949085021536  1         0.4422029037682007
2863.9092596880496   6062.0951574301525   1         11.715198846846487
-10467.134681494104  -11633.952121749437  1         0.686137127143455
-8325.597760765508   469.9844718262247    1         47.38279854306014
-8992.077940291612   2907.5523828722485   1         20.945408359309702
4844.44911041047     2825.9627222291033   1         0.13078393401353572
8545.155498093107    -1187.1432878199553  1         0.886391245433416
13963.813396709837   -6338.858644975222   1         0.9014329416555589
-8823.828419043564   4392.52982324956     1         0.5510440414242694
-8270.096494420304   50.53437193275414    1         0.9863236582922034
-9478.110210472389   2059.6185702485623   1         15.470568929026143
4995.035346235261    -2287.842035500607   1         0.7924441186212129
9562.776180559586    -2990.88685542897    1         0.4321112963502497
9920.56930728519     14892.039304422837   1         2.0842342200750146
-8964.910649540809   2994.1849597319056   1         0.445540768068725
-6320.251264907676   -7213.544192902171   1         43.686087168561656
-1462.6658973599704  -5997.700711634583   1         0.16095580664463727
-4867.519131951233   1068.464873792936    1         0.5538102307398409
6124.151812111628    7197.880144059109    1         0.6258099182338281
10698.51122659379    182.56760611701358   1         0.9575137460948749
-798.2340002788139   -9287.335759413221   1         0.14289682099442336
22.462794590338422   -8520.129063504848   1         1.1009135544622672
-6169.296593095317   2621.134104066418    1         0.19193064474054014
8672.451839660574    6281.553481910591    1         40.55843273027563
-4006.862146568014   2592.222868265028    1         0.2733350815209114
6258.35836768401     -8481.352275639569   1         0.4064235117020564
162.63262314882758   -348.8600971288898   1         1.246653048040675
3531.930570741235    -4775.284903828114   1         0.5960624530445657
-1776.4433405794991  -6730.7800728215125  1         46.60925488240337
3868.7905599563933   3392.769354203154    1         0.17415418430227808
776.2049647178886    -7583.7668760897095  1         0.932882570862849
5533.9461355279345   -2921.337234799344   1         1.0306964702636379
-2729.7630942616265  9619.427861147567    1         0.37695844850037863
8787.976299335603    6521.044858570056    1         0.6150739875198952
638.1601937457853    10688.748957229844   1         1.1670378900038192
3058.1820911779905   -5871.044905851719   1         0.44700594544102534
-100.58574864877255  5312.880205608457    1         28.758237640234107
3641.3194362205186   6076.5538664977685   1         0.8173813726775269
2028.6907484702326   4207.401366150574    1         0.4876845396396232
574.2800977201927    -2480.8738769714023  1         0.4741828144887269
-4317.783054063495   4499.931367499317    1         0.18177044399835351
-3800.993422490624   -6238.984950062235   1         0.6739329023639304
200.7800863305777    -10314.77609371363   1         0.46524694638588837
4708.119728514246    2584.870772544017    1         0.2972223782930581
-3641.6411911834953  -1817.2283316841902  1         0.37830236536258743
6946.034688354675    7216.483768618733    1         0.24202634363413178
-8134.778726946812   -2654.391365474089   1         1.2364504952736288
3993.2707361056937   7796.460081077362    1         0.28543500037030123
-6274.288157254285   573.0132818317342    1         15.041468332716683
3556.745208259294    10017.266923905712   1         0.49326876018206844
12352.777553261596   7299.934700059457    1         0.5146255488652522
-6053.165318094731   -8382.790188046785   1         0.5237905779660772
-1784.2042156116443  -9361.264335626753   1         0.21523352578244564
5259.671907110991    16768.37200564695    1         3.6854254574989866
908.6400336629242    7589.599874899631    1         1.0902020517081896
-10657.783310145674  13710.575442442503   1         1.1327893235445812
-6138.099901402036   -266.2044034383552   1         0.7306548087888837
