trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3540.9569846245954  -473.51172195290593  1         0.6894300604093481
-5698.8851664211725  -5088.7765820875675  1         0.6856118384242508
2803.3837203529893   4458.7294120739825   1         47.264799078430904
-3850.2187431339967  -6624.043584197018   1         16.165376421190842
3045.385653420311    2274.910988375313    1         5.272343506696387
1582.050907403162    -4075.9791446503796  1         1.2210818628100129
3567.4767903763604   5561.292776586507    1         0.17483246809858555
-5984.836336725941   -2045.9755080610855  1         0.8411577278740966
1227.0635694626978   5755.930823314542    1         0.2189427370539334
-5951.418578525915   6656.413110463389    1         0.7103358266115135
-5859.011114797746   4348.104469986833    1         0.49606274496511815
2511.06995901876     1689.7650806338536   1         0.11315357363928795
82.18573730982071    973.663165417605     1         1.2095308501252005
1993.8632235100865   -963.10745065049     1         0.2843867674873253
-4660.757003717871   -4666.379970761166   1         0.7149363047606029
1992.9304724401582   -2519.7245995289404  1         30.51509788754407
6712.142777938563    -5612.060607470666   1         0.8884596584953424
-1821.6105490003868  -2117.2374275934308  1         0.6311058507004155
1977.2023336635996   -1737.0479818751626  1         0.25000456468905397
540.9401082343902    5976.800841836091    1         1.200385305347187
-5989.940613271935   -3959.4228160392586  1         0.7725898587118182
2509.0988321350255   -4053.5897981369594  1         5.43734479998245
4840.082594741101    -5551.65002524535    1         1.232261055974748
3319.658754857537    -5233.429542366807   1         46.12642628298999
2434.352044249392    3222.3525021891724   1         0.6690359575774674
-3891.073730082598   -2482.8208603218604  1         0.3384246563914093
5533.9445016576865   4030.244361670248    1         0.49401338119307436
-100.68950794864489  5671.540780600038    1         0.683487285476364
3608.3511929692067   372.99303715181213   1         0.9475640165599016
2407.116561848079    2049.7743677548533   1         0.13846424762659276
2399.980680306582    -5236.821969029453   1         0.6197490155245645
194.52442679633145   1017.8025206388018   1         33.33251489075388
-1593.2826739426478  -1080.5321493096278  1         0.8601111049214009
-3057.1658585652676  622.617870527206     1         42.05273196183597
5150.236936979215    2149.0025641626207   1         33.9055106619511
-4077.3407705068043  -6035.338819442446   1         0.11336023110836185
-6069.524557451475   5462.046378596302    1         0.6120905573876632
-2034.9785948540189  988.2768070780386    1         0.7329245476018045
-6090.941892355179   2887.2974546014993   1         0.8488321922187205
2792.08167257137     -909.3882885194299   1         0.47029311037288646
2607.170268693644    -3267.1460747489864  1         0.22397241400882728
4243.185070228608    -687.8824569587414   1         0.9166260275104051
3207.9166378215045   -5493.45608126867    1         0.13296719517659972
-6308.16255502901    -5115.2808155269495  1         1.008698604765665
-3264.907683100829   5661.080684284885    1         0.7438331525580371
3527.3720330198817   -2172.462923957993   1         0.5338995900838022
6271.422434607811    6109.632450158494    1         20.550216953144258
-5488.781357382307   -6330.478675269755   1         7.287719838160104
-1385.9337721018203  -1603.2591364854222  1         0.39751970531768255
-4028.226055617094   -2333.09633964521    1         1.1230951821526185
-4430.636879678778   3623.288463309315    1         0.2064754145772834
-629.5626104485679   5851.497430121917    1         1.1700051438311925
4616.71199512231     -1323.8702285634727  1         0.8486672067647202
1416.8919370971591   -4015.5510807554488  1         0.7178648763211524
-582.1754277034472   -2473.7561686891167  1         12.882527375718798
5019.964668037181    1032.2953462155067   1         0.7138754462245865
6140.345902109803    4632.686020057874    1         0.4871121693922075
-4917.443275184882   -6428.0420656036895  1         5.591941657471395
2269.919863307736    -6492.071684714057   1         0.7727462983272194
-269.07976073358157  -4367.2176893063925  1         0.4008057062093616
3.128417611167606    -6664.428686432342   1         0.6659889375776732
4733.045285774708    -1039.7021855157523  1         0.8156664530411533
-5359.583849032452   -2334.0256114169683  1         43.887020312485745
-2558.171086813468   2012.3129618648939   1         37.66822654094021
3011.892684009841    -3142.9525960792735  1         9.222344633357324
-2674.320775010619   -969.9926303939186   1         0.60020501505721
-366.46576662805995  -3868.341528153342   1         0.9547257238590598
-665.2344722708214   95.46555900805568    1         1.0197966473927245
-3765.135796222729   -5761.909249984491   1         0.9154782367319149
3409.5801446359396   1654.3447314605594   1         0.36646357298404264
1651.9518940244302   -254.69296659234007  1         34.99333277829941
4122.930364862536    3524.841256057328    1         25.46898255331108
-1215.00994346677    -3913.6102755116403  1         1.1691255474261653
-4403.8886907424485  -5511.79093634411    1         0.24637556518637296
-4074.208216012387   6179.450309494145    1         6.896529603576419
-6249.153134741941   4829.403365758554    1         0.2191248506508945
5314.4261146801455   6282.275962971942    1         18.358311049100653
1785.4648084462897   2091.8401751412166   1         6.7478982507721605
-2417.3166515884836  576.8795286896511    1         0.5912089970622594
3559.160257319637    3621.31654677459     1         1.109534562375186
-5249.203890381597   -3833.828548899787   1         0.5104118757216992
359.98499878470005   -1124.1565762553357  1         0.1305481150404365
-411.4794161599955   3467.0135537649567   1         0.8566742630585711
