trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6890.305196699534    -954.7755646557558   1         34.521881141044354
1809.7975722711599   -3195.637404978775   1         0.9770312543037305
1521.4803929461016   -5867.6026686975265  1         1.1293988596463278
-11003.603386525294  -3982.5022966039487  1         14.908702303630916
-4807.293806652508   3193.1819107654337   1         1.0865889299967446
-1057.7265359447815  394.56106797317597   1         0.8436201402504128
-9546.86500200128    1688.085094654787    1         46.300149764534105
9040.320741695255    4298.494074080714    1         0.3395145805753878
-164.27292521524214  3508.30107919512     1         1.0746615393541703
2075.2475070518085   -6448.164771092857   1         1.2295051194181355
-9592.198158144642   -447.97956895226923  1         0.9994947063887946
-7668.020104771049   -7108.269987100274   1         0.3869675860928736
-8842.323890189842   2952.520760060437    1         1.2393845890375077
6027.794566952221    1064.4778775582977   1         0.5215644464213902
-1722.354542133252   9204.774662345724    1         0.16146105198755623
-9620.684506226886   -10050.002345493001  1         0.7514468913810146
728.8489872066376    -7221.179745456511   1         0.3938484187967699
5182.477128990913    3948.2419855432236   1         0.27443758826678666
3118.29377747307     6201.045276801549    1         0.4043980643513556
-2701.9209158463195  -10599.336937714474  1         0.9841808885583486
-7543.278367661517   7051.853811535957    1         0.393448661045371
-1675.4354457515478  -395.7978718094722   1         1.2146383668923755
3318.5630595323396   -6982.653619192688   1         0.5530253864020758
-8722.871397002684   -434.4689166207394   1         0.5445513684197264
-1773.3429171875027  9462.642684826165    1         0.9179011545193382
-4371.219352504453   4077.27805726846     1         0.6105497558658004
11130.721471412333   -16071.701980150177  1         37.75386804183998
-3178.5924470895025  4228.969653266055    1         9.018954413946403
-3545.406042778214   6916.801685626159    1         0.19876725182393729
477.5696519624343    10826.200819174777   1         1.2207534536967122
5540.6714404912045   8349.915552064453    1         31.516544442682406
8460.733294812018    2314.9875329090496   1         0.3418143412120227
-7097.6715501283525  -10853.037303257035  1         42.26676499433204
-4091.681667599879   -4981.377171485458   1         0.6548933329780183
4819.2516723367025   -7415.912444766761   1         0.10894986110250654
-4343.843826065952   -9428.814395433588   1         1.079851276867751
-11713.372471128532  -14275.393117149943  1         0.5088754635513101
-3259.8398051456365  -7349.531572415177   1         0.7327959156801858
-8215.992048489084   2393.4038320660693   1         0.8757065845569171
6758.166617883088    -7348.178514452022   1         0.5737818205226157
1557.1126299140149   3503.8408311575026   1         1.1991078203083703
5414.760414914892    -3372.2978097190253  1         1.1452822872596722
-4156.553366735949   9579.692381160025    1         0.5121073024605105
7704.916324210531    -5180.60054414457    1         0.9342242894753701
5783.537487763697    -16831.912376538454  1         4.393488093472673
7256.92709899027     -332.04477191809883  1         0.9546873439490274
-10622.087205002399  1063.92935164545     1         0.6702340524177495
-804.077527722653    15699.544741978829   1         27.264307391105888
4017.706607293613    -3023.132995434225   1         0.2398537686637926
8050.583037283981    3798.987449112386    1         0.15730157273199727
13579.608878627525   8943.71030720248     1         0.8332114956896436
10549.921989236149   2528.4418121064396   1         26.35997998799896
8175.853943455799    -426.5245894829004   1         6.373963476304556
-2775.1568710813094  9652.558420108367    1         1.0543364144774032
-3029.0911023894973  -9006.271118571312   1         0.8850615268289436
-636.9446632635446   7164.936809678982    1         1.1261921283311567
2763.731144026563    -3638.1547264601168  1         0.794503907308225
-7981.5190989854     3373.078505048923    1         0.966158130546843
7767.0476030937625   2151.0144258982673   1         0.6082687535240703
-788.8500791450904   -1633.3206651284459  1         0.7417335405986144
-1743.1993488870212  -14727.825762996254  1         0.9518945004784632
8863.28596858722     149.83720612167514   1         0.16747022079007093
