trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7459.246185377251    2946.020110329937    1         1.0205064619680202
-1024.6845401758474  1662.1046898019122   1         1.0175620592337629
-45.155735369412795  -6507.240581841515   1         25.522117566967285
5016.993789041132    -4721.732610341414   1         0.3587731585840185
-6380.2331748732095  -5764.379144676218   1         0.34599511864343
-9202.168252466241   5413.821013721435    1         0.4284953683106075
8433.417958433158    -718.2593718802327   1         0.3409611989181846
-3812.2272828297932  -32.363051654443254  1         38.93414903219828
6610.729632493961    6893.943184919975    1         1.2208496269240705
7589.046400286465    -10898.995126090645  1         0.5251885275569285
2390.9508597401973   -3141.6418485205263  1         1.2329548357619944
-2052.6783510583127  -9910.903117612188   1         0.7596041060195275
7591.38281661199     -5301.232029909484   1         1.0542835414995075
-3862.1400622661467  -4668.298639555044   1         0.4429825573912408
8640.989158237799    -1674.9519592449003  1         0.13620046026702146
-498.99568347723397  10170.485965309696   1         0.34335375487123954
-7827.748832173829   -265.68540423067503  1         0.5526928855704812
1135.899832836108    9439.603035217806    1         9.075917399299637
-15997.152845018294  -1551.8678477956055  1         1.0616179464881994
9115.28237997639     4436.025214245922    1         0.6996482602431111
2740.4145947894103   5289.393031590636    1         0.8639703024344665
1955.7647826520395   4034.6257972391068   1         18.624670443949867
1762.086060007354    6738.233913156151    1         11.487194214875009
4093.5320929631634   2087.3216378232387   1         15.72663538045433
-1611.835569726907   8756.462926447111    1         0.4046382441040488
7610.447461369051    -2601.5671825016707  1         0.20377063409019391
-711.0165102871283   518.3660297158551    1         0.25458569682325016
2083.9052033831645   -4276.593545274793   1         0.6819942394144664
-5056.011724793443   -4698.495700382455   1         0.346527668940704
2114.6642848697174   -1149.415354840007   1         9.7932349999295
9636.765347680604    4331.958585424071    1         0.16751470484147407
868.9660449023143    -5697.7731531993695  1         1.0427412540098706
5491.064227543164    1661.0422729779705   1         47.86998844766804
5211.576249996971    2095.578325682491    1         0.26166399977732124
-2902.337216390208   -8687.141194419282   1         22.40896566522541
151.2650928948664    -8372.483982433916   1         7.258509063370342
1879.4419398778598   -9641.515337969637   1         0.34895856876141756
3006.273743816148    -2872.4972961383855  1         12.923473455415781
8048.339001216845    6551.472563021468    1         0.7704836446284831
-461.9297413583629   9803.083996858484    1         41.99330879238381
4552.549264087155    -4155.445614290121   1         1.1972720508262138
-5008.314347384061   -9018.566371567116   1         0.9045455370844399
-13615.417969191021  7995.685853477393    1         31.8372424670764
-9634.427106329971   15844.191454825988   1         1.026196752553196
4317.931925689476    8513.078795042948    1         0.8065739865695272
2877.7053889039707   -13979.032900354367  1         1.0109101671617193
3139.0751981658454   -1906.1470021652856  1         0.28102230500699804
2258.1070118747275   -1401.347789715287   1         3.472922429499603
6560.326235605926    3958.552086693521    1         0.5778584928892775
-16924.255240868195  17590.10818200426    1         0.5479486504215418
428.7142315003951    -7206.331952519181   1         1.1299172631378542
4708.437368700246    -5737.994957676058   1         1.0606502508499536
-3982.011207709873   344.0853202462324    1         0.1381023048427624
-5372.655663456709   -3828.3609635510215  1         38.941650261672834
-9145.337012388596   -277.40578765616743  1         0.2405120176168435
5249.053388403314    5726.630249815184    1         0.19480440853098055
6874.888201679446    6830.827513657543    1         0.2455252699459039
10543.553300488658   -2249.4108671121376  1         0.9230760574548345
12084.93641395936    14830.905470142614   1         5.492276717327019
6980.7115116459845   -3924.254839596787   1         0.9684702655052662
123.65899622820675   -1910.2380212589594  1         0.5262120156587585
8723.777038583796    782.681224485535     1         1.0744116676457356
-4.17439560643664    -10610.172515245258  1         0.2623793564280156
-11121.690602023298  11405.897764037796   1         0.7611879544672604
-276.03566903968374  -565.089814792917    1         0.4110351835952125
15714.379377611745   -7019.934624740121   1         41.57840473783988
-5383.022840361922   10455.798179160942   1         0.3974490562343681
16243.444235593699   -2376.079908076128   1         22.6507090962858
-867.0576090344988   -2077.044645469522   1         47.232644357710825
5946.71278303044     6352.158145643534    1         0.9984563391657769
3752.864017749671    -13618.277893674587  1         0.9941178625689173
-9608.138986427615   -1879.6874972716835  1         0.7843556031345661
-1973.6903126396383  8735.204465030118    1         0.7459493851548872
17537.521713097034   -12443.875168174312  1         35.70779500409076
-3488.9178591871796  1360.6780957572635   1         0.6653599939061334
-16772.281620090853  7535.444934885705    1         43.90657566505108
-9397.01482894097    769.5617831312047    1         0.288419547687349
-1965.8711981687006  -2326.601863391892   1         43.57404992782684
-2065.946330617746   2212.6138334657335   1         1.0142324427672722
-1295.631952502306   -4765.434413526845   1         0.9426613729671178
4140.858046950449    15912.72852828211    1         1.0935727091583194
-3990.865587846164   673.5794304186614    1         0.7557805697955126
-5639.402853125841   -7288.879540008883   1         10.54857177858279
5075.824238493878    8502.303909797594    1         0.7908498616507575
-7570.352198561242   -4381.309433235315   1         0.3164106672937115
-4919.54617868107    -4547.869573652803   1         1.032295375537376
-2997.336181199022   -5737.144859921998   1         0.5892847270153998
-9729.25811758737    4811.991784343871    1         0.19565910800408193
128.7244935834382    2965.642731744059    1         1.2429006944089247
-9249.16993202285    -1674.4475983067875  1         0.8688332585656434
594.9623845317635    -8640.09501352561    1         1.0363203490067274
-19604.648948692517  -5526.076667306288   1         45.704460986576095
