trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5767.828975491291   -2013.8992625820697  1         0.11101308501694465
-3618.9039487805767  5284.769962476399    1         0.660071854399122
6781.585712352794    6540.766688798818    1         0.405693933572981
-2776.115352144776   -9936.042868300934   1         5.100211585497135
3274.0051352030696   -8411.26269448304    1         0.7135676238088171
8634.43087188965     4848.520416221882    1         0.6016683192125385
2429.1733822060664   8756.255713528326    1         1.0491748039078113
769.5863792313285    -4308.963187379051   1         0.36353295543912256
-2930.7620915044945  2521.127390966339    1         9.678857379911355
8609.020455280224    13869.6219458437     1         4.9792442776030885
4599.977482338299    3514.019273195206    1         1.2309856703352364
1081.7403584069211   438.9883058865613    1         1.1780499117758416
2846.896341207243    5726.829422579945    1         0.7104743076602412
2450.7282222321883   6343.185623429029    1         0.10801228860617579
3430.7263542270957   -9313.321448774965   1         1.0907049840963945
13427.187068887633   16275.430559033739   1         20.822472234187174
9362.218025074195    -10934.769009951488  1         0.7900878266087452
9076.42658244965     3616.9518021186645   1         0.21140485031708
5556.680131778371    1296.6423268514004   1         0.7867118425901725
-9376.65871016006    -10424.699664116128  1         45.179372472669044
1428.0070905451073   -10777.92909820772   1         1.227427732940917
2855.018298229906    6457.912709429926    1         0.772714725564271
-2394.2223106502165  7054.372445500649    1         40.20201784051171
2084.4915542753124   5441.029361681866    1         0.5195891246255505
3251.1824380074436   -6808.37963866217    1         0.31228454539563083
3045.4339791061448   9414.471282123835    1         0.8620912571953616
8754.112962195273    4573.748771928932    1         0.9501290189945272
11146.288236266108   -7124.3142263678     1         1.2067576679844698
2252.719238430801    10543.825765008534   1         0.7325893480377683
8646.575693427332    2629.9954201338505   1         0.21529593176938094
7714.139686845432    5853.888242638683    1         0.13836782706996756
-16610.983729088857  3487.574514243399    1         25.625816551142073
-7754.498878324546   -5948.9365915610115  1         0.7649408496434801
-9060.811792858614   2273.4589405560137   1         0.308947148401702
6558.931325061659    7161.303508364768    1         1.151376014170018
3779.378498996207    3793.833688187092    1         0.284965679734007
-6549.8583004705215  3958.610600489938    1         0.4262887175133727
4470.136801348291    -1632.2846947822022  1         0.6530906059774706
-8367.53562258795    1425.743638438419    1         0.2838084443356682
5661.976008275893    -6323.043363987788   1         1.2254663039965894
-626.1627620139066   2044.6341759737975   1         1.0687821510414615
4273.248722521961    -2782.20104654187    1         0.21602736482137566
3548.397608662009    -8648.799259963671   1         29.34746490830438
4331.0990297639255   -5088.290890072464   1         0.43367192950863165
3433.3776713196858   -9736.994495206365   1         27.486061388172537
-7309.045335962952   -4794.189809072121   1         0.9288735262527442
7382.032624218392    5438.693343142625    1         0.6665453296034467
3818.4358071993083   -5089.013914377567   1         14.625078690697128
-4641.276537308724   -5758.43333666695    1         0.10833642119897598
278.69958192859144   -6647.9676291409     1         24.990719092793686
5890.800091248006    -928.9455380573294   1         32.044425335871175
-5514.927484827119   3603.422985642499    1         0.536149258759503
-7234.222829917851   5957.150362441001    1         0.39344903387145436
3026.7905126728106   483.32926261224134   1         24.19248552450789
-377.41080218127246  6800.956608477838    1         0.8091327122141558
4154.157399530498    1747.9012916444738   1         0.3560684828336159
5393.1344852255725   3330.800495492638    1         30.812941639231315
-4119.898769518579   -2494.463204183815   1         1.0554483047825465
-843.726157344624    4341.4556446013785   1         0.19699792625273313
2223.1894177827526   -925.3513494624076   1         0.9861648707331797
2486.8708714103273   -4250.926780521786   1         0.6026934655947989
-7254.8681685249785  -4972.62983006325    1         0.26483570688643465
12813.732234119758   1762.2113596315066   1         32.82086364851315
10293.705946547281   -10332.092375621305  1         0.4041189512761386
564.5691152310887    -1708.0527055384032  1         1.1824382687723372
1981.248437513544    -5582.665610615615   1         0.17408047658860076
-5341.3875518797995  -9541.812730234982   1         1.024620546774067
-2467.1313447164384  177.9570585834591    1         0.6487581838136112
16554.7339178588     -10514.669385581099  1         24.18231088064613
-9935.430446397284   -6146.584761545673   1         43.26695726873159
-15205.126745464846  15850.780621802587   1         0.34862922338584956
-9241.79708474702    -4757.254950410387   1         0.508680194133219
9547.269929065704    1180.6694511556193   1         43.17486856450249
11231.167630741482   1780.6067075547398   1         0.7529360490386563
-704.0191120234423   8272.445721137117    1         0.5860339737392044
-6748.764591448579   7577.400059892761    1         0.4127964111719681
-2642.494948030569   1019.673045420004    1         0.5946912723816377
-4117.704023403687   6067.14662879256     1         35.57927204375418
6936.868298632424    13656.423107964903   1         0.1211604545756978
-4816.450960035      7613.7832072253095   1         48.98203799770982
3009.4790149169676   -11171.951210828818  1         0.478403699516751
1549.887813430214    -14998.97274332933   1         0.4578104946293322
2315.9894258215027   -13184.90897614339   1         5.353296503752319
-3248.540456541896   1631.970343898619    1         24.659938372042742
-2237.036256320598   5977.714813244923    1         0.9769210581003751
-5943.620571201      -6907.785405998757   1         23.74803457436828
-6559.119489484134   2515.913934962171    1         1.1108698308930804
-1793.755304057393   -10389.84654136878   1         1.032092908436788
6952.259505012142    -11247.496430656343  1         35.63541819829575
359.0578332835198    1235.2508552471147   1         0.8620809493027481
