trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5584.30947941068    534.0620506807685    1         0.7860184047015424
-1349.769482287416   6047.501622725671    1         0.24697767908758536
-4441.627434093595   -9223.220707731034   1         0.7191891550108113
-2298.407933677112   7945.303315599255    1         46.87376737628144
8627.88725920832     15619.237694219319   1         5.10970685178485
3934.503296016118    1542.506270164341    1         0.7025812373255145
-1786.2291345612964  3927.81355979417     1         0.2637705080378544
6769.906748563368    -9580.043444934336   1         39.3924117058795
-8113.669101404996   -5855.583959591236   1         0.5417848121364929
-11211.454861873866  -5048.030292070354   1         7.932937600511687
-4840.894036997952   1371.355193037445    1         0.9881190150810321
6249.305327262352    6461.029187584606    1         0.14639110484725187
-1209.4852653045648  -5307.400887973913   1         1.171776036616668
6857.577281022496    -7569.462379703322   1         0.9328084528229302
-8088.991614946607   7029.682579824877    1         13.021560794785906
2545.6473261821775   8497.837207823264    1         0.1848376245361431
6746.993126499127    5613.3595284823605   1         0.8836537738679128
8719.403417219644    3239.6235463061203   1         8.476775983823973
620.8681850655734    -9881.602158273221   1         1.1051759036742583
4074.596478825457    -894.3865159922857   1         39.70098540374163
2809.2346856245704   8958.797674680216    1         0.45599333205757253
-17655.981431413846  -16257.70752843939   1         0.8564213536372399
-1593.1037061538616  6840.457580920136    1         1.0635830559274824
1193.5729392922094   -7000.59731392698    1         1.1406614240639117
-2859.7095987077646  -2593.816519887276   1         0.22161511216281646
-17266.05515580798   -16618.10014983064   1         9.06760622011252
-1384.01808609362    -7150.667435386196   1         0.20467213033555198
-148.16812875013056  18982.899996832708   1         0.12349157917066425
-1082.082045767581   3151.9913115245276   1         35.282855553190444
10228.636773786304   -3305.5223361663707  1         0.9364788095959073
3038.767793581907    3020.782695329286    1         25.97770994056105
6010.487969041133    -2712.16556777092    1         0.8011288691386687
-5272.083403076527   -7851.776845826173   1         6.478749094066097
-2079.2297851826625  -1417.5940976879788  1         42.012866340563924
-7052.152056305776   -3487.4600250267276  1         0.4651120017048317
15991.118433994972   -8794.57791767059    1         0.5788711561894693
742.9582289032343    3961.2560893091886   1         30.391044784621634
-8533.51408164789    -6300.815324360507   1         1.1545054242373167
8572.77566172878     5353.1764636781945   1         0.9027551234854991
-5649.938771549531   2200.7514919544005   1         1.0021539174455933
5809.422416223812    -5044.7490366571465  1         1.1887351499341188
-1213.892340772956   4876.440212779775    1         0.35254051970629674
-8910.040975023709   -1869.5280452649147  1         0.2917384238513939
5702.525495815219    8054.447879229719    1         0.2750269680644634
-321.7695937480333   7348.747237996872    1         28.628240000491072
1643.7932089522767   8620.73262935484     1         30.088515794306687
9728.047925040824    1162.4916369130995   1         1.2029001838235858
3959.8599578547737   6643.509761261345    1         40.59758459830728
8029.786212818836    6541.428818063384    1         1.1597649162955972
989.7672746242887    -5400.304739323888   1         44.709454643187456
-1106.688572659041   617.5713765959702    1         0.1973765010960598
-2421.580689077451   7800.929305448101    1         0.9310351900049286
4637.4873279205785   -13889.435695786433  1         18.930922140621497
-9237.602964955724   5861.324324485336    1         0.608936484192374
-15317.931206657766  5188.869147973448    1         9.122265666533327
15898.11631134812    -16985.778722363742  1         0.9898545269065474
-3613.4467824676462  -7857.406184010148   1         0.501827759875124
966.9976916564707    -5420.07115755011    1         1.02064035819083
2808.1299824275957   11917.917652891934   1         0.36279952095684265
-941.5166160452209   -2951.132678609175   1         0.23480370477355106
-2494.3693149972623  4594.48544961216     1         0.5000133408714674
18352.86054393782    2142.2204487514973   1         0.7402656189313791
3025.6513001865765   4930.3122073763125   1         0.7917032219540631
7414.577402437461    -180.38292268761973  1         0.7891962611782505
1424.2211307341915   3793.8038775030477   1         0.9944653067744671
6424.947677966205    2636.2888386677614   1         4.215481659768199
3855.540336060713    -8296.988599182823   1         0.7119052321356153
9518.265570761068    4341.8988971734      1         0.8017444402723447
-6959.828878081966   -3772.0883148837725  1         0.9574878926387537
-18946.339315380457  -12687.695928676862  1         0.92769527959016
9356.229423041019    -4224.308189910427   1         25.26439199898722
-342.5473984400837   -3261.47244007806    1         19.122182440967382
5153.399827969329    37.071181340781166   1         0.643729506860976
-4711.0591605919235  15924.977048902674   1         0.49288495722958414
-2445.9279910140303  6218.460247976906    1         1.0150801495264434
709.2300479743367    -3108.231121132546   1         1.1892442407609398
14922.506853603529   17355.23857988408    1         0.1902435008208915
-6477.415661440926   7307.211478304419    1         0.5281683554036816
