trucks_count 5
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9767.110506509018    16.482631761169614   1         0.7198722588627332
-841.7370882913954   -8706.892672944454   1         1.147751839902627
6264.4915703132765   5469.958261420311    1         0.7614920880139843
-5518.170267076389   1500.8777173041028   1         0.6473134335328999
-7608.643176652535   -2585.696513114613   1         0.8609888457185529
-2175.936499549519   9666.450338050858    1         0.28851425346718745
-850.5822788163107   2165.4399933212867   1         0.3067227275561327
-3908.316464854572   -558.6382772653816   1         0.3439011740482688
-1292.7899100669963  -10200.4672136429    1         0.29305202045375134
-6978.947168635176   8279.398815616854    1         0.4416037480252978
2959.5663055332684   -3426.8571143733616  1         0.9755535808813932
-1777.4208935796619  944.0606872998907    1         0.2500243537645475
810.8577642995951    -10879.441418623832  1         28.7903257922032
902.3044413271638    532.0021160349279    1         0.5206251724183335
3877.88275103202     6739.347410797252    1         0.852355303584856
-7023.232523777819   819.8065625200884    1         0.5396099689439666
6435.316483966255    -3580.0178546226675  1         0.7100176888896904
-2521.471202119031   -949.3735093960382   1         1.242918609512284
8952.415663129264    -2030.1045920948573  1         46.409583088125565
6110.789595415151    1423.7881089751338   1         4.442292874943944
5733.582524820502    -8144.922589968444   1         0.293401437346538
-2984.250460408748   -4431.021481015748   1         0.6222403645849375
3591.62802656484     -1948.203192566063   1         0.2691688126008097
10024.380448187134   -3102.0867686021425  1         15.8419013530047
-2370.0525243123034  4007.6436151278012   1         4.683077458413823
2659.544125364964    1223.1271268419005   1         0.8073657020211228
8679.889703142488    -2189.566885772568   1         0.4777054732584374
-4178.306439674661   9741.84909775533     1         0.8598633012405362
3832.4989306314474   7873.515297837033    1         0.16874807535527614
-1306.8434718755266  -7739.43855241859    1         0.6633525102077881
-3339.4387355581885  85.37874580229324    1         1.0036653069181332
5161.603011997658    -1521.7421493938368  1         1.0410464695424306
-7408.831661582566   -3247.7777287022786  1         31.101433122173066
412.93167538065427   5885.698186855965    1         0.2824253215037088
10763.456416130999   -2067.666719255876   1         25.78016627253795
10781.089121524095   -1709.9683813801755  1         0.6589988959971479
-5336.182066414521   6018.686491344218    1         0.8307581643480233
2065.0213373155357   -3648.3120365228124  1         0.6322189778860084
3173.731894872717    4523.8803818581455   1         1.1635380337108177
-2266.6599505438644  7224.239047038291    1         0.41630189960106556
2243.073121657396    -6735.414219437839   1         0.18431008035290244
-5734.814773708746   -4093.8188734508753  1         38.01493730909301
-2050.658864820366   8402.734830708454    1         0.6529308737489979
10254.174476295104   9968.32197902999     1         13.690535531632595
-7099.035860449123   11874.868044657922   1         9.540780890644896
3711.518581110891    -6017.124921174432   1         1.1233654868979008
2255.885781143643    -8859.337213224684   1         0.5064779168825891
-644.5973309956888   -4691.830262258023   1         0.2379363533999135
1653.3860791389857   1660.5762096170733   1         0.6827506072421459
-3094.406367062649   2980.4783179991387   1         0.17770915486919853
6971.901784301161    -803.6385866467876   1         48.15794071434817
-12151.894687427099  5897.270368852014    1         0.33538602590489247
3377.1718079840985   10095.565531858501   1         0.10626544023449822
-957.5032591056806   -4900.331972734693   1         0.518387480885614
415.5769871452261    2780.2716647554266   1         43.304908037999574
2977.1842186928343   189.2931462969743    1         1.23374472240871
-6341.353204229385   1690.9283893765823   1         0.6463935267181798
-1009.7477107593502  -1221.7451952030844  1         20.176096201903587
2509.9381832834365   693.3695071784476    1         0.3748788893519486
1837.3868643796911   9383.090118741968    1         1.178659477970232
-5222.053647822104   5830.629394657828    1         26.49657731242772
4965.475436624769    -474.92252712716936  1         1.2089054974297926
-2072.329758478856   -6497.637208972949   1         0.2425188488107258
10110.421074446915   -5345.916743872616   1         38.75087152039831
-5303.006162586663   1527.219784794839    1         0.4287387053317143
-6752.6335504854005  -5000.256861622351   1         0.708421153418803
-3297.8905585132425  6285.234177684473    1         0.5227922188250427
8934.437607046686    -2997.5684244874137  1         0.8435364571626986
9726.286303157243    -4624.00399926511    1         0.7681219412150443
-5459.585635899135   8615.921255305864    1         0.37834912977568347
1169.8304234309105   4051.7437472739975   1         1.0416082717008486
-4576.5799303722     325.44421365333983   1         0.47275399476141666
3427.694534509753    -3093.2865458575293  1         0.9613295357490579
-6251.04782014828    2048.429405548222    1         0.956174446977111
1355.0770313236817   -3670.7760333800393  1         0.8382420700750803
