trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1687.474099952585   10228.518858509382   1         0.5063759312246158
-2140.2790940708473  -6443.920636782826   1         0.8548717969451183
14377.31159964033    497.04219732093225   1         0.586411990059779
-2185.668703395227   9434.05823106972     1         35.224726354291306
5134.259725112065    -3234.7103311099354  1         0.4980433453369548
-5215.435841024368   7530.002546492886    1         0.27594993611270563
-1306.3835796154947  1169.5145625085572   1         1.2437275538667838
-1948.9864922629222  9008.443011891748    1         0.11479892001818967
-8974.987373575446   369.42198732856883   1         0.6280283665438801
11691.146672575947   -5974.9493158660225  1         5.969434217503741
-9250.266486077378   -1319.794977575488   1         1.0384649761079863
2177.253586449064    8227.491307818382    1         0.5585086136768119
-4653.030776149688   5182.949923563345    1         0.3636800607992431
7680.194773931182    2214.704233711376    1         0.5227252860894985
-2840.5329769775817  -5648.237486491629   1         0.6429500113844638
-1143.7113314523558  -11670.713623862279  1         25.98231665819992
5226.305902886494    -2818.534113743136   1         35.73345415298124
8571.329057360681    -1420.582377491044   1         0.623414774510651
-824.174273775836    10604.89073466736    1         1.192572565453512
3915.16025756169     -1355.8658618158474  1         1.101090364797226
-5811.518685947441   952.3953959885964    1         0.8901723490190706
-1045.483370027865   14723.415738512389   1         1.1443332710888354
-884.3506167155884   2476.797936854369    1         1.0827927272322084
8543.285933197223    -6828.772255095997   1         36.30149090584182
-4360.534399201174   -117.14304125158186  1         0.35480308511974756
8095.962116782573    5276.77819730038     1         16.319723982591633
7771.163186043903    6782.219155188812    1         1.2335105859612745
3030.989921794974    -5461.71147407221    1         19.310413945069044
7757.763195748221    -950.1877824156072   1         0.7137024723357923
-11611.065827614546  -2487.0582910910725  1         7.26851505255992
2654.182902667592    -8226.098909906692   1         1.1148269597400455
3672.259689093006    4186.723216170968    1         0.8565535513354807
1859.9822845699346   -9740.660487583216   1         47.78906587376286
8237.330041287498    -1249.1684069277726  1         0.11025269871800589
325.1456246520229    -10225.984274151786  1         0.8687668932044267
-12658.961669001663  -11203.76510951445   1         0.805108799622245
9734.399939258186    3425.390828688976    1         0.36818974760249046
-3460.518327688745   1498.35638518876     1         0.9159436514710831
9128.94748707647     -2474.902622318866   1         1.069827778404823
9591.324713529522    -8586.26579276091    1         0.39718460173597325
77.23919869857598    7140.757922719065    1         0.11945479407587754
-5082.1394962690365  -5761.11742652853    1         0.20151238645757022
-4696.930645392586   2247.4415979034457   1         0.16764365861218733
981.822950931402     8621.011107326045    1         0.46356605889874514
-1273.34793227926    8372.953660769059    1         12.327236186131234
4921.62678331349     3638.7985662859446   1         1.1257827980519557
-3588.2570005210046  7650.541124277622    1         0.9761866713813374
6174.807853040688    -3216.4209726578306  1         0.9321831119053808
822.8354081940051    8929.77515265811     1         0.46659260876298103
2863.815231628622    8153.194398169617    1         0.9394923901319377
-63.34902347805755   9951.39895336995     1         7.669493976550969
-4992.033806705064   -3151.8392286805433  1         0.9399155181921853
-9078.70860360835    -864.203359093073    1         0.6821489655508904
-13979.202670732187  -9685.826338604396   1         1.2477258852624484
9531.948457363489    4191.255047637795    1         0.4554486368061361
-6171.231014407791   3633.701365339958    1         0.14909562747783675
8512.819993660227    -4711.657320370131   1         0.9892877539196684
-6845.286628753974   2210.7039669674423   1         1.0461572427897385
6012.477224632363    -8030.173232773973   1         1.0400087556829913
3280.5637685116685   -1029.1018000139848  1         0.5077913426450966
-5699.4487197486915  -6301.252615828802   1         1.2481061180458868
-293.86718697048855  6719.790706723927    1         0.9721179334611043
10732.224307284845   3230.275785093685    1         1.2344644940831826
-3612.890618281903   6792.346370944405    1         0.5905994093452817
-2475.553599780019   -398.32538618331716  1         0.8115874604465926
-4600.424098535642   -3022.8873019344546  1         1.2331960046045842
1604.9035753597384   -1829.4039861256988  1         0.35375680335861626
-8493.054049349832   1687.2583003154002   1         25.038333789764756
238.39318278389146   5228.627259050683    1         0.5866954346883232
107.13672297073332   5407.780086944752    1         1.1074784679501928
10401.38664003164    1234.4681003208873   1         0.5234084673421254
-4663.449380079163   -3146.873414023086   1         0.29663237049303526
7783.832904149812    -7120.725833139198   1         0.20802813694954408
4847.538815701832    225.63545135542591   1         1.0773032204458395
7171.231755443829    -2985.571678891931   1         0.7764208929032042
-8363.134606632108   6699.151816738636    1         9.037672863586756
-2131.316002811762   -6802.2595092829615  1         0.6773818460157409
4103.827613858964    -770.9719172491539   1         2.479963591995813
-4902.047899635196   -7127.535209768404   1         47.3676043046688
2841.04549066186     1787.871870049173    1         0.46715997163089074
-5595.819492719238   -778.1919163755931   1         0.6027714856821181
-4599.038960525015   8620.091984503886    1         1.1373487895945733
2722.44058525079     -10897.221205071975  1         1.1688583031028814
-7751.601645127191   1379.6969003179083   1         1.4889837731298436
-8297.9498860421     5742.378978986831    1         42.2444767934163
-2600.725856683806   -5860.3019016817225  1         0.8697193798434053
3441.276932839929    -9052.248473668495   1         0.4862209612799161
-6431.0132556713     6769.040966963661    1         0.22797686091249877
6757.156174273836    7437.74032730254     1         0.7274223314170002
2599.585190296178    1196.4993633248494   1         0.23828709556508665
-1126.2888641274205  -8413.356719728192   1         0.20811452666415642
2449.169583938341    -5904.753722146057   1         0.35522990199511584
1485.4859078045683   -11313.604420065036  1         0.33310193257812903
2444.6251678211297   -9611.49504349354    1         0.483605353358174
-4982.939496777882   -6060.618235783833   1         0.9065780201154082
9061.579183268861    -2523.547506190088   1         1.061716894264159
