trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6667.010773192278   -4886.579269844729   1         31.042740702123492
6462.975989845723    995.9727076932862    1         0.6454647878819808
237.03115400069098   -5524.841608996125   1         0.8778384153508418
7201.841458842684    -7198.039772358566   1         1.245001298456556
1780.3480714689601   -3095.846853802893   1         0.3373242448472478
-279.86687129435046  7189.974822160567    1         1.15861454855316
868.2392117532399    -5969.0886198974495  1         2.7470398040852286
-1388.541545604162   6539.249542716761    1         1.1351050519398285
4961.22527543768     -6422.762594505391   1         1.0558803299325885
-3485.08971731088    4894.304523309068    1         0.5682280338432221
5066.583251467004    -6682.224117561521   1         8.09531064238248
-982.461771672783    4213.138691210533    1         3.1640686542056793
1276.6098394894389   -2601.9785285147645  1         7.893129080168221
-2901.6176379166263  1468.1439398704078   1         0.8702656333374523
1903.7335930312963   7466.337655433158    1         0.8941112526764402
-2267.0320650577623  4887.369257675393    1         0.7313471751000621
-2250.6138930612483  -5983.084540416874   1         0.35828355650280863
-3348.256316429106   1391.7354555245158   1         0.1795418954433347
315.0202834137666    1549.7167903414047   1         0.3233213471165204
6910.373334739911    2670.67463054689     1         0.8630762503965019
-2103.3596673552747  6023.490698366279    1         0.8252621647280948
4062.206869417428    -4606.017400776306   1         1.0177923057471547
-4180.017600827998   -3023.481782414185   1         0.3928856682171086
1740.165096836922    2957.6447405033546   1         0.5889143817242093
5112.024442826777    667.1716592498208    1         1.1067299169342002
6478.974926577468    -5307.497708755954   1         1.1164841987922536
776.8515093485059    -916.4532620697053   1         0.3840247226797888
4811.301636495146    -3390.0313015559555  1         45.36897723121517
-1745.2873339112316  -7440.119415763893   1         0.9387139892523387
-5358.453081222099   -881.1634855979837   1         0.3396345998207294
-3809.1975495600227  7648.760134547302    1         0.1503213599533134
5279.105562414585    -3758.883291399898   1         0.7530098831804354
-3326.242545238449   2368.436884519293    1         0.7205065225658314
-1824.2449972188986  -901.6447314222883   1         1.125837723925134
-1975.2181879281397  -6606.397848620332   1         0.585240568830344
4390.13772613957     -4025.969149017189   1         1.2497312538525343
872.8198619866263    6981.222604494254    1         0.11690313415156015
7379.004198898759    2436.8422245330776   1         0.3977443878998287
6609.937448508511    5870.393908539384    1         0.7285006995446389
-4309.298642774463   -3097.5942055270953  1         1.0633132695009027
2676.2099887022673   600.1188219459245    1         0.11044567461077728
3732.686729160264    6408.058431619368    1         0.13546484121319957
1835.1058635952434   3902.586512174611    1         0.3436059008948792
4393.866301416607    -308.67913895394173  1         0.1535498411934067
7041.105987200939    5399.926530402343    1         0.12391434478779875
5360.669264019487    -7296.886439152514   1         20.459101725623626
3702.6409053890757   -4895.030022996015   1         0.9754671816900894
7384.184492261342    -3888.6704311401186  1         33.27412172404989
-2734.871659204896   6391.181596261685    1         1.2173012400330168
-4228.849194218887   7487.285291744855    1         0.6164299095013244
5641.656573929966    6795.875823210022    1         0.4179394039658668
-5782.297905983279   -6181.093737632096   1         0.6610213617409252
2145.6873660210968   870.1620002029613    1         4.80159021134766
-921.625160276734    -3567.9643096114587  1         1.0340992075643078
1552.4026029083618   1609.4260526619632   1         1.1809021075881645
-6983.30564407751    -7453.810178340388   1         0.681190334348301
-531.4647790002613   2891.5570021590925   1         0.8605797114316661
-4584.642403468826   7466.20803650014     1         28.173456487589394
-3547.519642136854   7652.583109586453    1         0.9622327324483002
-5811.471203760516   2491.389906566286    1         1.1145971040080422
6867.251283632135    3167.816843128024    1         0.835279869042802
6350.14476695239     964.3437632970708    1         1.0944948765078608
-3714.0587162705433  3905.1248394713      1         0.2349318721609201
4422.344579086049    2264.7002233954877   1         0.7580657608455275
5389.538095429226    -4507.6224579450845  1         0.8713603756129342
3398.8482359338173   -5986.867496901468   1         0.7328649153779586
-6215.544308708399   6484.643417224918    1         2.201708724938587
2857.378343832738    5775.128507259602    1         0.8900707844971844
5569.381996906682    -1123.3684335605365  1         0.7855617849101308
-239.66128815650325  -5046.907684720969   1         12.550733775273333
440.436817497338     2400.4326372870214   1         1.1184303188155675
-5417.655572296156   -4842.285653528396   1         0.28649829540896243
-4041.7878288474417  7527.389735322473    1         0.5273200518983372
4878.851752853131    -3482.585956565991   1         5.954262411362027
2772.6759613375643   2226.377838422011    1         25.22485258631253
-4201.29238936238    -4003.9908622248918  1         0.5408990793560717
-3433.7344641663435  -6818.128148565      1         0.8343422957238391
4108.998683038899    -6336.001468762288   1         0.4246126208835759
-259.700718110268    3276.741418664283    1         16.00476231514597
-6578.982055096032   5013.78796234561     1         38.883062147524484
7265.985587181551    4957.646661473185    1         0.6421760986126476
-3401.6944502696974  2423.5944187427863   1         0.13223933169058058
3136.0919142085104   6730.097165979881    1         30.07154338472888
2602.3868062104766   4782.5547967909315   1         0.9481158402989752
5406.7713094552055   1133.3402743497936   1         1.1172969658036458
7514.7881205013055   3255.7696518775865   1         0.40879538901479795
-2604.442206325896   1382.8835545233803   1         7.439562604091186
-6448.0302440264895  -5020.508661736389   1         0.6293165560056698
2099.6662013194905   -1701.8745801402663  1         0.45390718363407956
-7767.389105667226   2046.179927308145    1         1.144251011714743
3241.2032267340564   -5325.160223482391   1         0.8290364864507198
2645.1815786239367   -5817.492503611305   1         0.3128525064314822
-3963.554031005258   4865.8631727611455   1         0.7231146286433607
-58.702720367605224  2441.534646785174    1         1.0914344515305938
7167.676286325084    3551.501602897177    1         0.9087293465903102
5687.695451708731    -3274.0839195380395  1         35.62069324593573
2160.575814641185    -7061.24695302286    1         0.4602617762170409
732.039433644115     -4957.645975390595   1         0.39060218169893224
3961.257057727055    -5813.257708966863   1         0.6211119218375248
