trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3487.286307702618   -3554.9516141779977  1         0.17351398859538597
-4259.785957112631   3618.850946301683    1         1.0517763361554755
-5372.824192878509   1104.8067424788003   1         25.55676269976573
5999.815782919393    5229.040200464715    1         0.8676282648520719
-1342.4042296793525  -5452.835928195629   1         30.405405497765443
184.30584324390657   -4074.9643302847994  1         1.0160233007288064
-1398.0023561406476  2653.0483392171136   1         0.5654661033938118
1205.7856174873034   -4276.10390607116    1         0.41550239459871197
-2585.806482171213   -6301.765831225473   1         4.773091171486361
2350.755703789516    -942.0116908022784   1         0.17440073186314878
1044.562783303155    -2388.774290434881   1         11.27177586994311
-2386.892677122457   271.0117574231744    1         1.0507572532059595
-6089.78688199732    3675.7563366350646   1         0.43966699077977
5485.9327711918295   -2004.630408036971   1         0.3318933963309325
2252.3793956750014   3326.713705251528    1         0.1402103175790442
-700.3856370053186   4221.2732500197335   1         1.1186800136437038
-2164.3945079835376  870.1793089846988    1         1.0169580154374562
-5778.719608724451   6354.154553371756    1         0.40993355398430575
-267.51538215406765  -3579.998643185904   1         0.530161552819552
-5477.292800321022   -1675.5540056522632  1         0.4053698769600207
-5108.576580432906   840.9674866289996    1         1.0467599738967448
-5737.68158265935    4060.374635095162    1         0.491669917587206
5566.379916194413    -6333.986056431977   1         0.7281375446675241
4935.704263679854    -4507.275317763478   1         7.310350239232913
5075.266839855579    3773.6041696756083   1         0.9187747006712568
-5286.237030188855   -1782.4585769630191  1         0.13937457531727426
1607.9891791891457   1733.7275093305648   1         1.0619180006531526
571.4706243710689    -5033.434895810907   1         14.425219300445846
-5686.665619016602   3440.9384410794864   1         0.22992531464758695
-2859.8053871151033  1652.626377249799    1         0.8963116172632091
-4534.459079512926   -328.21432089837197  1         0.8075808602170632
322.97772540056144   4856.9783583948765   1         0.6257802612778053
-4753.11159810889    1832.6678034072308   1         0.6995246177896958
-668.169990763116    5190.130707352639    1         0.9243730382815393
5829.607927857548    -3299.581092823239   1         1.2323393659805075
-6393.133702063714   978.233875669709     1         43.1315792530838
-2028.05905727924    5880.098914570694    1         31.23592170257241
-236.83580490643686  1206.3399882206745   1         0.9000594090991691
-3777.1101101821882  -4919.572148363514   1         0.7691849648034041
5953.147926952012    -6027.953072252573   1         0.9842061757666644
4499.355388610793    6030.75131911239     1         2.5078289077618248
-4184.741006939167   -3996.0245198825637  1         0.2775993198847341
983.444132863158     1669.022386456339    1         0.9220340532801631
597.1496747661324    2321.7575603424616   1         0.8181353294603275
2914.736181266311    -1650.8705719591228  1         18.96910846607122
-2780.653886745313   -4617.749068318278   1         0.7234572431048942
-1460.8948424342254  -3460.0153948739376  1         0.8382049232063163
6326.312517665549    -1877.233964292632   1         1.0228076905869905
3542.1215611351604   4602.650987289643    1         46.11276096520449
-5372.935112545193   3334.6606124784403   1         0.38676642395730354
-2906.275903811235   3359.973323586047    1         40.614418225074225
3126.6542231073217   -966.3070511288715   1         0.5989979640516345
4908.980228450104    4915.373960213796    1         0.18812096953793317
-4349.2586698271725  1513.395601743715    1         1.1144087033804828
6374.969760053318    5784.2950294310795   1         0.19072672570537208
-1446.275907567516   871.8720994982823    1         0.22623540475293974
-3277.6317523314888  -2452.883309346885   1         0.390616722933144
-6178.894555622472   3202.348050108639    1         0.8492808133131438
-5848.121628064537   -5354.923135275143   1         0.9817485909405788
-4829.315898682403   -4653.089276519548   1         0.6391923742671242
-1038.7378584378464  -4534.078210753712   1         0.4469471144414038
554.7547817134655    1265.354045457564    1         0.24942016220776722
-4935.590507569491   -161.25718588652057  1         0.4193885050014591
-1985.8526326311603  4229.428694785894    1         0.9968699073273646
767.9236542635725    -5886.312674417638   1         0.18994756857170675
1166.6537699032485   3385.767292290722    1         41.672102000072194
-2276.9840428389152  2447.155973449355    1         0.5959645722050396
-2160.558584809691   4587.518134525761    1         0.9209771096089187
5236.385776745132    -6103.649611800895   1         0.16745810804502803
-4277.37103227019    6420.8510838078955   1         17.424313838584624
4550.351851220141    -1487.9265893503152  1         0.5022644976436317
-1487.0369224129433  2774.848620137085    1         0.18136360896893555
-2873.5072732909384  -1298.3006738744828  1         0.8842513366065348
4405.435795832767    6146.981235526077    1         17.502550596414135
2244.4720393800494   2098.405020588274    1         0.7066427335888087
2349.042754679986    5066.931412618104    1         0.9590583146274807
-1996.105905267362   -3185.4833770817327  1         0.1944565467911582
2683.5129942125814   2633.2931607471137   1         0.10109315193373647
5928.177862634355    537.1238756985562    1         0.9990920961040171
792.6083992314198    5108.430407113432    1         0.7958962134677295
5270.837772488798    -3352.263783008999   1         0.2728484842203132
-5001.303924449126   4457.898994816385    1         0.7557038172727882
-888.8340364091426   3449.6462001694986   1         0.7811808453794132
-5414.267515444342   2399.729168278916    1         0.9017092120893239
1717.3128772650393   -5538.763422328084   1         0.7411484572282888
-680.1058456053806   -2001.806023595621   1         0.772438343698882
-2138.309603553844   327.42947848155694   1         0.28515086619349334
-3138.2968560830063  4134.434325189668    1         1.2363837892839582
