trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7298.4311946144835   3798.256503666174    1         0.15866730325504116
-9443.510018932186   -2943.7085354447445  1         1.3287974720754514
-2579.8438555069833  -687.118596665081    1         3.143002385433168
326.46772134161984   1953.8085092395709   1         0.2335905260053572
6076.543792135668    3177.5726661913404   1         40.32330411783884
7363.979435882033    7086.7025808511835   1         1.2137050622026597
5715.424140592306    10444.373236381918   1         1.9216612792837175
8127.007445602733    6521.641393870353    1         0.494738142829768
2517.9064329715975   -5380.345722532236   1         1.1256473139641237
7455.2220470059165   3008.0276590584313   1         46.61895125883611
-4771.307577677552   1026.0051198023357   1         1.1885694917879752
5004.712638479295    8092.807747217567    1         0.3519826743599035
5283.840758124381    5225.929487363996    1         0.9382330356076356
4425.47757309132     3460.1199002762023   1         0.8001081024381196
8430.768271744146    -4019.644178805014   1         0.5060769250478793
-5452.359605980352   7585.680430353066    1         0.15058494987551954
5526.500591138884    3824.75274043171     1         15.619399144494569
7431.417626643491    -2559.78008016905    1         0.48751738143173773
-959.3298852511191   1667.5165349599429   1         1.193785592995412
-1223.0815758709102  -7654.381435829451   1         1.2435490515093255
-5445.326295568712   -3095.6621858662534  1         37.80050125970489
5167.6162665630445   -9003.818891955058   1         0.41579906752076057
-1891.1392803424262  -4066.369913247978   1         0.2004182867249627
968.2487914673126    702.1175350733821    1         1.0853899335316552
-3226.3734872603886  7647.241303066445    1         0.4598904339914761
-1236.0034322170013  1552.9889293423773   1         41.15391300499628
6687.437290791626    6814.590158904888    1         0.4114226366554413
-4685.0448778265345  7267.949902391179    1         0.9282023430415617
-2711.2819344737977  -8949.747124279827   1         0.47707324735787104
4027.914564082723    3252.6240678348136   1         0.5871369447543369
3439.110822136878    -2586.1582315026635  1         28.99681047576321
8425.22138878912     5082.671705096567    1         1.1711834219707071
10347.33215181665    -2183.892412530089   1         0.23270248581226166
765.1434328881576    -7731.0786377405675  1         0.2981864612033145
-9174.455677953401   -1398.7649443190494  1         0.8660929793289062
-9336.841300060456   -8374.060013664017   1         21.594643984384405
3718.4473969195587   -6519.712904396933   1         0.5265463411179904
2816.2573041175465   2513.4953950089953   1         0.6901997618212293
3235.7221459860543   -9060.950863103853   1         0.22149002847397037
448.53482545945684   -5442.973698884833   1         32.06394272806357
-11031.534912215307  319.7292977652032    1         17.510930947510946
3737.44609882358     -8627.173507023594   1         0.32693996261763825
89.3413474014845     -7702.029720701749   1         1.2101077088988796
2054.6370912946986   10578.783751410776   1         0.7417372884509624
6483.0954687835865   1332.5168440661298   1         37.95978459621418
5234.136571926787    5418.417217761052    1         0.8336212453108165
3433.699365290552    9631.97894693122     1         11.683729445505257
-3422.8915923025     10076.545051534624   1         14.2997108293089
-11349.350678060502  4194.611874208405    1         0.47809153416109007
-2654.066681451731   9961.477982675373    1         1.2178086772622592
694.0578724707613    -7629.303043928547   1         1.1441679900701
3807.932105103638    -8321.649904784677   1         2.6162686251291127
-7088.600165966653   7458.851866197402    1         21.64962708534356
-1210.8176271169493  -188.1732608000642   1         0.8777843434703838
-3131.1619097678226  -8796.863593246602   1         0.2802712795940805
1176.07322570201     -7072.237259266427   1         0.11667088822113789
6408.706998807609    410.65950087159734   1         0.2127616739047622
9268.94693755659     -105.51484426722116  1         0.6748098372751535
-8074.5447523956     -784.2433982704185   1         0.12147411562181566
-6074.167287019294   -287.54373880725683  1         0.17974060902552763
5878.750017553855    -6830.202332620399   1         0.9700031090222148
-2313.108024027362   4213.772706965546    1         0.9310532750630633
-1483.2345700641638  5483.4822820108775   1         1.173764212806151
-5589.140323155006   -105.37959861539545  1         0.7435522532042131
9927.840293009536    -2737.394962568202   1         0.5186397237808925
11488.933089391106   -7578.422622846229   1         4.1007280955336185
