trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2471.3305824118474   -9941.703469757414   1         0.22670542650856285
-3099.7710346589424  -5057.844099587444   1         39.18762571286461
3237.419184927006    5102.243255314838    1         3.2599625076148295
8536.767366668892    5240.270508686367    1         3.7344603836634955
9366.630583775626    -18531.77344097067   1         1.2388024229362007
4204.680677616365    1285.1885251745634   1         1.2322766496291448
2525.3352886595912   -5502.567415641824   1         18.583710471993836
-13.621825140064676  -8956.898252882587   1         1.0654193820176006
3682.330323217498    1561.4643861401812   1         0.8384836322123601
-7410.552822757318   -4383.633975394393   1         0.671520249756684
2852.2595257651155   5370.738162528282    1         0.5013891920834727
3676.7022052088805   9139.08108410336     1         0.4678345479462933
6209.077643709251    5088.717333199406    1         35.42254811380641
1350.46752109741     -8663.954689690103   1         35.84279725882036
-563.8789562963093   1873.179945228193    1         0.12270946126170437
15218.96018026687    5108.3779526706785   1         0.48473105649260684
544.4390769380518    9952.38782839902     1         0.441413817809988
8152.6162392103915   3106.708732706434    1         0.42595282405198864
-10680.682142208498  -8407.259810077303   1         0.2901579176804039
2146.3471358919796   -2615.975535652683   1         0.43073860016882026
3673.496683305873    2810.4570030839363   1         0.4774997746006798
-1547.6079757406048  -1090.504915526314   1         0.2125756390214395
-1159.6256462488093  -6582.010902522568   1         0.9016722594281049
-7670.278943135803   18732.50449819184    1         0.15099095520003727
1793.096299175224    -3397.341236440584   1         1.1762039220424536
-4960.806196353142   -3026.403246018646   1         0.5587566765369144
5679.094411988555    -2473.1725671858626  1         0.3283912091759269
-1067.979829536496   -9734.605456493646   1         42.30455900995973
3364.387084884187    10191.649446071999   1         1.0194787568118158
2098.3852466058574   1656.4695691933425   1         32.96959505934639
-7945.960850030194   -61.59659114613959   1         0.11738311518635294
-5376.850017561642   7936.799296314735    1         46.17845552731406
2760.8822664835548   8852.469993453806    1         0.3351340700964899
-3510.7562532481265  -2045.8527786111106  1         0.48997315098276917
-4450.822342556126   -8185.961382219478   1         0.5294611777248192
-18763.23271586687   15339.10756522834    1         11.883451425335675
-2048.2947999685093  18262.102402532575   1         0.6237892184061573
1279.2888179776464   9194.204363383918    1         1.166567108767214
4233.437490360611    -3322.7246755288606  1         0.7176922250687134
-4927.754516511857   -2340.9149811260104  1         0.47085601647754216
28.364576076241708   -715.8504220227835   1         35.886261277043
-1914.0974695628222  3678.633393958665    1         4.947723718399628
17846.902039019493   14644.550551487358   1         1.141647356227594
-2649.139398225561   2433.5508193537444   1         26.91555502638418
9098.57961720919     3318.131009343054    1         26.069065837386507
2455.0754512821513   -18546.109293050293  1         1.1962458189292233
5720.429060268938    -2723.8676074707814  1         14.239085979948719
-3980.2679283568664  -4221.007960546397   1         0.4620859069261326
-7503.1855314846025  1879.0407811158864   1         1.0624928067071728
1524.3257966976332   -5769.928738682179   1         0.1080735978798023
9459.800515711238    -15206.031908237002  1         0.3014925654597437
8662.450221077179    -3398.807215241079   1         0.39724469917827976
-2290.2458186444655  1518.0749791734154   1         2.90969893316817
-9459.80769256391    12967.048603966447   1         41.525150589213695
7007.452684174006    -4511.637254055873   1         0.6456451433856172
9187.554192437137    -1172.0151395135865  1         0.8401940787153357
-1871.2359040140448  499.28884851435896   1         0.5305000028475593
-4513.1825995885165  -3361.422445770793   1         0.6461022916391884
13886.32535979263    -3836.46389596251    1         23.192535097720693
4800.897525028798    4669.736223062923    1         0.4814778376336962
5751.923570929145    -3175.6211204361534  1         24.640838323680338
1310.7458100021518   1914.4583500950673   1         0.7380437700066428
5896.616048328506    5951.81861783047     1         0.5061308715504327
4024.334968990017    -2877.8135115573814  1         1.0441359026985897
3135.5224642571734   5049.652005183939    1         0.8977351783919232
-7013.914522851725   -7280.602172519063   1         26.333557498391734
-7756.501923617472   -6849.710664290638   1         0.8088844429141283
-14393.112405255753  -646.9648316321327   1         10.769306996428973
-276.5604445452459   4481.512621492597    1         0.2711856300893326
-115.00787944489907  -5243.578341307676   1         0.7196248464503027
3382.262587359122    -1665.8883365128747  1         0.6145020936872266
536.1695518588751    5419.274515658391    1         0.7177286952037846
2240.007236398133    1952.514888204649    1         24.024171745518185
3451.413625264497    7035.70810192445     1         0.1699590227620703
-1845.7826064440735  8502.97582560539     1         0.4879992004462057
-9567.41363138259    4212.90544571329     1         22.18887153102733
2024.0114506898026   -12881.364016646934  1         9.526893709003554
-3273.147706881952   -1509.3514180864004  1         0.9812570631584312
-1570.2394481017886  -1344.277390839702   1         0.8065833793059326
412.086710608992     2796.310840851501    1         0.6737805453276545
12915.56053816725    13148.038023237626   1         0.7843900758768075
4854.008946512431    -9621.636709851182   1         0.25372702190881385
14545.965549838067   -7536.72005462983    1         22.568000352865955
6163.293123846161    7241.890934337363    1         0.5423094189742201
-72.0963098409626    8694.62885398113     1         0.2680316874775829
5916.4017139197795   -8781.852404745108   1         0.16667607755295719
-2745.1310213986867  -8015.696045162754   1         24.59153735096539
-7069.495001276249   1591.5722932144217   1         13.461278801351618
-1828.9005187722194  1736.5604882434573   1         0.49364633841233774
-5294.509452414987   -5678.385048942214   1         41.77157703892878
-9326.982793907599   3533.9882805253746   1         5.172035419460681
-1037.4479223667477  -987.1858551314144   1         0.18752482593580494
721.5251142170227    9222.976439979111    1         0.6818378658870528
7517.332826435458    -5583.783434045432   1         0.677922688685986
4811.284468267385    -2672.2345618507716  1         0.14683397595907408
4956.771241533184    10770.179600527514   1         26.665993990871836
-4237.717950731922   8869.746884686523    1         1.1096280211306162
-3684.4011954718953  4954.05499987682     1         36.64020045752919
2765.6623894997783   1052.7630478188398   1         0.8232359338612938
1474.2043198655183   -5253.257187629641   1         0.2503034201326561
