trucks_count 5
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3149.6426046250936   4175.543517419689    1         0.7693339407069815
16327.773157544914   -8062.301200036103   1         13.951002984183312
1364.743629374812    -550.8345167603175   1         1.064707810947108
2318.747643646005    -2749.9550400220865  1         0.7431248588929786
2725.798048915717    4665.398821987685    1         0.5184685315268804
-5626.003367953684   1231.6080545865923   1         0.43719256109125226
3200.0202384439167   -4059.5212122567236  1         35.845052857824875
-1890.789422348081   -3239.2030195982748  1         25.702259282500933
8167.011983446296    -21.04366493847683   1         21.479001515138968
4187.597592331034    7916.223396129043    1         0.26308366669009275
-5237.496896045781   -8976.455564669232   1         47.19512766425
7637.851505517566    -7572.950254642697   1         0.13495400894958642
-5928.950209302459   -4076.1524871244114  1         1.0029927232933633
4260.004602940385    8979.885471681904    1         4.525613601683812
-5349.5890028101     2969.902021821973    1         0.5851220243222829
-3716.3246661273697  1034.4531646235616   1         0.4770228154847098
-8852.21800982956    -11184.814541974847  1         0.3802428458799567
-1003.5452608836878  -10736.17924963118   1         0.8592038627314307
5136.585460567466    5281.26074790001     1         0.9884746725297298
3011.749030485876    3908.6883488390404   1         1.0676998522158787
4525.915337340884    9667.109047660835    1         0.15825278839980753
-8822.19738118272    -3252.963777356849   1         0.8930633285754327
6791.055293255225    -4085.7411591897735  1         1.2383066530434963
-4181.344194277681   -5188.490354854497   1         24.819295025929037
-8907.347795363303   -1255.670091289645   1         1.0207233614954114
5096.573779798669    12794.82529898761    1         46.62673225775947
8158.874046335373    -5837.750163281792   1         29.17197584661279
-1347.3330858471165  -794.8877178177347   1         0.9198233890723655
7410.584626432417    -1379.3835138514505  1         5.151248014032845
44.311220325606534   6190.741733045603    1         17.747375568422477
-5857.807853398935   -436.9542555190075   1         1.1953017913022945
2244.6605698416934   11031.366404686032   1         47.77970553745909
-2083.577924379486   7883.113698605726    1         0.4142711100893899
-159.35199082782057  3240.6037916277837   1         0.6764534822182372
2025.0383367676523   2340.6756163007735   1         0.8218533027469875
420.99172292172614   8245.41946900025     1         1.1717573039556382
-14865.624010777967  -13639.971480297892  1         0.8942867707987093
9014.638245565147    11171.879473506771   1         37.044821680322386
2308.134139884114    -8107.002812826653   1         0.9850472753902494
-6713.788946887797   -5534.975154867148   1         1.114103491330691
-15.326053912674464  6974.574162249128    1         0.41740626198217423
-15914.94677431744   1058.044507373288    1         1.0411389629654442
637.7235435703559    -8913.892198728725   1         3.514921926266103
4360.5274397412895   -9892.637201067415   1         0.4833830922779442
16243.282679329866   14494.013239939377   1         1.1429254832724287
-8984.143422918885   -1596.5340040786211  1         0.952540203257364
5590.888360945146    3053.178084567537    1         30.99786644307285
1253.765417147795    3697.2294458438932   1         0.7621481144094966
4910.231234246297    -2344.272432849439   1         0.5175023007718116
8158.657044001996    5907.424576899721    1         15.715344084870972
5763.620254135309    -2190.3823733996237  1         0.5117955916074657
-4348.748885762487   -4515.464165127086   1         9.237743150908468
7186.014873602446    -6655.091716292438   1         1.137156907788365
-14124.2349803078    -1674.3092983331699  1         19.818193758607883
-1334.6806430507913  498.52965734789643   1         0.27524849496537107
4237.4842113856885   1355.3522763117594   1         1.0476862130211455
-902.6795316045101   -8590.407919846515   1         24.69406776607157
3872.0349077167843   2802.8367873289094   1         1.168443953297907
5026.657758554763    3328.79981045846     1         0.6614967453862823
212.19053311126797   7247.188424793012    1         0.5545692239191046
6601.8976864959195   -6280.672926651524   1         1.198054222481011
-6746.082065296615   3396.7378114356766   1         1.23164609578246
-2577.707069413296   4087.8714485465603   1         0.21605876795197293
-15911.912652943647  15193.464976631854   1         1.0339446938175283
-2668.341209589782   2416.7847512726094   1         39.74281881140077
-3342.4629162239385  -6244.666551551166   1         0.49884091161609656
2228.6493378958894   -6065.510328945918   1         0.41130556538692986
-437.46976757740435  6024.821092449961    1         1.2260541304460622
13259.59831825833    10419.958374621852   1         1.1467754472640899
10467.223002417359   2132.0531376513063   1         44.5725074127628
-10643.59150510877   -931.2590343006019   1         29.27736716125137
1354.2722335645813   -9260.09716092132    1         0.7399654736834382
1578.8942277075514   684.3796460273127    1         43.55215470351653
11840.008096662037   6943.354284207828    1         46.45607633016347
-1575.0094671915963  -4267.272324222287   1         0.6535916832577051
1531.0817982475617   -3701.1070260789793  1         0.5481458816813968
-1090.755022557028   2603.9214929875234   1         1.1268754324567232
6657.440319802469    -7430.340684211436   1         46.35994291096627
-9567.198025797768   3927.588548148585    1         0.26038702853361295
-400.27018213213785  -5005.280691760096   1         17.742409318462936
17446.52513361677    -32.0512282885029    1         1.1415576359190986
13459.907903341507   -10907.156106311182  1         0.7138722782337829
-14565.799214024682  11059.333747598776   1         44.73344271994512
8355.892219290308    -2671.1744717490583  1         0.8388976871981065
-878.8820460397102   -9179.193102255678   1         0.1314097845785304
