trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3492.0508205208744   -8394.54852055686    1         34.285106967760434
7120.874294649596    2779.496918862058    1         38.4451569220942
-1379.1205827859676  6466.371552886808    1         1.0723616419229025
-4953.502482939576   7183.819147776824    1         0.412426134717105
-4300.889697278245   -8053.602569165812   1         0.9250903631224118
3042.8522088349127   8936.776673680008    1         0.9392894579012155
6854.303189650211    1558.662180662693    1         1.0004386831144227
-5952.268789458982   -7692.3753099477035  1         1.0053864734202762
2381.9864606624124   8197.601648480646    1         0.5834997810725154
-8250.729375309089   4176.647956525936    1         6.611411556544799
-1675.4249536775555  5650.723428439321    1         1.0822482179912816
-3844.869813714853   -8157.787235205568   1         0.3871808443669478
-2804.9884560995492  -4625.207439341135   1         0.41976124603322784
-5369.735479324045   -4634.328170624582   1         0.4804704503856635
-7354.717692816589   6746.401837914345    1         1.2245444558008856
4084.932529574953    -314.312744585086    1         0.6671786881135526
-3531.163484130891   -10254.739194837823  1         0.7961504784247341
7036.326601148139    -11027.024692390662  1         22.844174957395932
3246.368398230913    9429.467539708794    1         0.675926526489865
10772.707758493249   -592.5273510908461   1         0.1710004082738623
8468.292795866011    4305.1220702959135   1         8.080849437755365
-11983.674604153175  8093.195771355011    1         6.201771305515963
5995.9309086024      -409.2135448980765   1         1.2459468468083594
5896.553404840582    1081.8510098695785   1         1.1337934820159739
5936.111939436419    -6736.634054623398   1         23.100641060766378
-440.18919141267384  -4649.73735620654    1         0.6144296456445296
11638.900816900667   8371.477289070495    1         0.7457919335469565
-4244.5021260385065  -5182.475499400462   1         0.9046442169758245
-6344.33466910831    -347.7296613696571   1         0.44985113074412086
-4136.123822316674   4310.261749604569    1         0.5538641597442712
-6828.011728657676   -5740.428610977564   1         0.3173269024896833
-10517.322834176719  3243.7404120933606   1         1.218238065782607
-1166.4710164248427  5365.600915257157    1         0.8443278404815768
-1691.2765702056633  -10109.442711602398  1         0.7812227204139189
3888.811083825893    -3344.4654774148094  1         0.49919804532960543
-3793.1195108289166  8812.499001868206    1         0.26813921465144663
9139.452612986086    2138.446424140053    1         1.016894902807453
-10012.133460231857  -11463.956844362132  1         35.438702488585804
4010.815865270795    8405.405157901723    1         0.5759316642788144
