trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3174.907452761285   -1354.9545685910412  1         0.21121898603914702
6722.292951693687    -4809.959290801738   1         0.9663145742737693
2218.07987900074     7409.037542608587    1         0.9774657120870305
-6405.10381253726    -2265.357155628009   1         1.1664484433526983
4385.574232135352    4777.089056931154    1         0.9825335872133532
2357.6265337908394   6309.137152155496    1         0.1486333138967673
-4300.181264586704   7702.778425560282    1         0.9920878475325813
6789.606672630274    1710.8495610622704   1         1.1972942961550164
938.3917892438014    -4434.784609369296   1         13.498499765602254
242.23731756193118   6796.528572356102    1         0.13121476598922877
-349.18320866293215  5025.131065361319    1         0.46579434935558606
-3369.8299798343337  1036.071643426505    1         0.22354235451794846
-3601.7572829150445  -3920.4446252284665  1         0.6402383507472387
5428.350419202615    562.9459249576132    1         0.26188325863556394
-1138.278664552934   3085.8905026990224   1         0.8268978844537629
-3922.852456111609   -2168.7474265734118  1         0.17558186865591058
1084.1828207739945   2678.1988514178174   1         1.1173973318706614
3599.5043353488545   -6010.604545022511   1         0.6102506091805555
2327.3096493172034   3265.3388033049487   1         0.582348795402139
1092.7567772722114   -2522.071281405264   1         2.921826764863992
3370.291389829171    5159.01512278809     1         0.3886422438001028
-4470.069798579134   -4412.326253255986   1         0.7855599155259718
8006.883014989682    6109.538842842038    1         1.1377677041080838
2111.0831145010975   4189.818655932679    1         1.0290269720708034
1933.6551763901152   -7934.209088308831   1         0.15021151774751235
2727.0139288851246   -2061.8950545690705  1         0.8713685974319568
-5415.722384546662   -1133.4649350346376  1         0.5835703572242106
-2939.595961724826   -3207.4907617272765  1         0.8882921580026872
-2710.7590522926785  -6626.009519565527   1         0.11266347007819112
6027.475409108016    -234.58072662975673  1         0.4758012954179103
7889.234294222889    5730.96425912812     1         0.6568468969996215
-848.7171221950636   991.5775805535915    1         4.932278859073554
-131.62524261187212  1367.7592908846025   1         0.5772371517746239
-3179.5459320739756  -7777.442608149033   1         0.7705890116300371
3477.772515421606    7592.037975626193    1         0.6078422515821164
3091.5997236711755   95.29354146891092    1         22.900701754180965
3742.2250502237716   5441.129033987316    1         0.971941932092718
-7631.9079186175895  -7044.619309228752   1         0.2498011632423625
-1261.4251880059107  4105.434772648097    1         0.8990230206140738
7502.553342341123    -469.1504555021271   1         0.4002968699402837
7076.805151968958    -974.605197241197    1         11.698650559176656
7190.846176788353    -7166.04184260886    1         0.4377676540661628
759.9765607795528    -2488.9199065903813  1         25.052168460387136
-5091.045940230412   -4069.5124144826373  1         0.39405461774431194
-5144.288490553459   1342.3926635413845   1         0.2788188562545407
169.98355815156356   -788.8200309282674   1         0.3461430238541958
7762.201807514137    -1809.8463165579924  1         0.22644242694877753
-7162.639982319841   -3231.002787425223   1         1.1256885354262223
-3252.6069203194397  -3857.539833864954   1         15.726966307207489
-6871.905460784632   -5775.811429296129   1         0.43372839941662955
7821.449209634946    -981.4697220872939   1         47.78669509666645
3339.4038987543986   -2286.424813630446   1         0.5807056233039467
-4255.915582870003   -7893.892171512625   1         1.241286162975376
7720.816008971304    4692.211547939729    1         1.176574352264929
1020.7816150195271   -6007.720955087349   1         36.27540533589518
1916.18775237125     4048.496585456971    1         0.5148816041411118
7973.317207409467    5093.1755318443775   1         0.2618406653168942
-6037.767619974508   -4345.748791281168   1         44.80832128691443
7819.188672443617    2083.920343223556    1         0.4316506167881331
-6936.309477086261   -5387.670751173437   1         0.8149301596959472
-7971.9030282678805  -1384.953435943646   1         37.42051406327901
4722.025720519791    -5991.663123109987   1         27.122067928650885
1649.429252960887    -141.0032126293431   1         27.340315827679284
8144.326488951656    5872.476266686805    1         10.544379031264972
-2155.317670000127   -5799.327914881438   1         0.2297593453152695
-5511.643247153943   -2897.0727502282966  1         0.3666826340637851
178.5018355614211    361.36601015240376   1         0.9558699472897949
1814.8121051749333   -8009.390757326628   1         0.2543092268249221
1474.4434383076873   -5970.241851985643   1         0.6681073048590649
-3522.7970146387124  1065.5535241993894   1         0.20335034077915515
2355.2352794256053   -6794.063187272344   1         0.47167336962505624
-7403.08423572405    -7551.758742206392   1         0.3537731021636691
2557.7740613219507   -6340.35633778652    1         48.93101658713906
-7875.6253640776085  -2435.734742012115   1         0.14775570424681586
-7465.84132666295    -3924.726987330672   1         0.9150938339100162
-972.4165141459944   8143.865527041246    1         0.5740248938943723
-6192.297162355497   3978.977639550739    1         38.769492435053394
-2964.528095421405   -1661.0977597535175  1         1.01117610035072
-1268.6007542545633  6641.786639039194    1         47.59067381833865
7038.798933110286    -39.75146486004207   1         2.0460818732748174
1306.3678333637308   5199.803399095443    1         0.25738720619378574
-6329.169614829473   -3211.6483849025844  1         1.1283232861551116
-2372.2016550927374  -4134.119941848523   1         30.699891859956285
6469.90229689729     -5697.986084822792   1         0.12233367865031863
-95.05476883921396   4486.009022264431    1         0.4801893305629168
-5827.120066341874   4843.753015594731    1         1.073468437083942
-6638.920695422374   -2215.7253074619816  1         36.89655463104946
-85.06403083409711   -3829.2063719003736  1         0.4674406252746164
