trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4612.340622210118    -5805.109744411569   1         0.903961961688066
-2850.6246582392673  2385.935625784244    1         0.617046188008207
1691.9781471683302   -7657.865743632674   1         0.23112788982374333
-7534.268813410307   -1842.5092179068106  1         10.371506186244307
2005.4115914608064   -5158.56294709956    1         40.17138675758711
937.7358939221758    4934.073728573823    1         0.8749858242349579
7020.767900711235    2660.974846132573    1         0.49162381147645884
-4098.6450008600095  7892.95592106217     1         44.55726133790893
4004.275263757913    3746.3365326109665   1         0.8713604038327845
6869.278076059571    -7119.839754846252   1         1.235887198397085
6457.92750991515     759.028878770258     1         1.0773429293405494
5127.947710481598    6481.496838216121    1         1.117884036668062
847.027275994182     -2740.476658845657   1         1.2319692246024074
-2033.6922975131904  -176.4972699571339   1         1.0747129350615796
-2196.493493080391   7816.699044936635    1         17.744496475276566
1037.7639068086291   -854.1450344721741   1         1.0081634335334924
-3418.6536350133874  952.5905892886176    1         1.2119106126495025
-2765.3286109958703  -5402.137183812877   1         9.977250259606356
2311.0349336675004   3208.193672210373    1         0.6784924975496868
2670.836700664066    5598.685118073711    1         1.076515365940886
695.6385613286438    -4592.68225851985    1         6.317748336294231
8118.660629021766    2705.7399083853343   1         0.2592800582473884
-536.2670154357326   -1060.0514109995743  1         0.4578797847035031
-6422.766926880438   -3720.48832177516    1         0.9325550573722945
8058.632353393899    -1751.7946970354024  1         38.720106229353384
3508.923722962453    7697.511347685082    1         0.3342727365930037
5797.074960916554    7715.610739540517    1         1.0839817097245552
5601.924845226912    -3212.8863231806517  1         0.326849939235473
6435.865986451074    8184.186170999894    1         1.5969057219986158
-8111.210048987088   -2411.7583934643153  1         0.19848310073389758
5831.389406616441    1492.0311639589006   1         0.20229103971409462
3860.092006808793    1800.7656394603064   1         0.6398175059156962
-1613.705769445624   -1740.8577046961634  1         14.025411912983733
-1858.5261812749604  1065.597427096196    1         0.7347748985681691
5351.502683485907    -4437.321954279899   1         42.04273716777196
-7762.261395807708   5543.623440274688    1         1.1908612512071766
-7196.072278761789   8045.261133471892    1         0.2605025259975184
-4524.879808556791   -1034.9683637555272  1         0.41361385425788477
4716.738905199219    6495.70534740546     1         0.39331397234775556
6597.454900184668    6130.923090239379    1         0.42132454730703195
6199.198834440782    -7369.546167099106   1         0.47070716522598655
1825.7166384322543   5284.912095175029    1         1.1708527910152973
-2743.552792333955   -1946.284006664169   1         0.7792014688777366
2593.3565711380434   -7882.96984686693    1         0.3879119074502748
233.79352426620756   -2518.6195955479275  1         46.63307398727978
-1436.3568539313274  6296.737958573061    1         0.8875781986764892
-3464.9644921901195  -7805.743025675097   1         12.892255700403364
7170.192447853641    -1735.3533656608265  1         29.243140104437135
-2088.164173003211   5174.971657614736    1         37.96477308170837
-5896.609036237254   1292.7241556382778   1         1.0477497968864264
-161.14038053064868  -7433.846585075286   1         0.666619610083216
-2755.3953115193417  -7692.478013020156   1         0.34631918022720554
-2341.288109277969   -8157.473514553239   1         0.28134138956194144
-4395.382325328987   -3733.87136756316    1         0.4588401167095638
2306.3487995872492   5524.6294475508585   1         0.9409522795294686
-2506.3334593594022  3729.2121005568733   1         0.4413688917544877
3758.241555069567    6220.138502115304    1         1.11746076913779
-2729.1443066528086  -7822.632553859158   1         18.3252355979906
2809.2191685011694   -560.7373798584158   1         1.230931080713795
-4871.049739721532   6855.050719084962    1         1.218582227962718
4605.739984067933    5576.585054415807    1         22.086778954742826
-2730.5211746087034  792.9896056201032    1         1.2027952809993923
-285.41157885095157  -796.3049814297788   1         0.7441437715824728
7128.246770627011    2326.6538754595003   1         0.7696881784889456
250.19244953439375   2891.9179177476744   1         0.34816287361162007
7248.470395207587    -3261.93944188714    1         0.6171496054028578
-4259.1604475731265  -6721.683627614231   1         0.5881908702079804
5975.085874945724    4933.894746101936    1         1.0277022657964787
-3815.218395091742   3974.0970898040277   1         0.790611918867882
3787.4937123380996   2829.0347798775574   1         0.9487805957126201
505.5788680826832    5718.689061892091    1         41.31352874490772
-2649.51053930927    416.3749759055463    1         0.7494817058870611
-3077.196961387239   -1987.816711532418   1         0.4187451654087505
969.3921520898639    -7564.333558438127   1         0.7728658638612742
2853.2887955554975   -4514.377797572699   1         1.1315009262607543
2887.2006619397325   999.950158798727     1         0.24724682865355146
-950.7089584391284   -7108.235072085145   1         0.6413779212831043
-404.4048584607808   -1756.4890406584545  1         14.24173118523614
2851.5364414467986   -3803.9505276608916  1         0.7708100151618158
-2578.8465243648075  -558.952523717901    1         1.0620356525405161
2739.3111287703173   -1068.9455383088646  1         1.0479531291732933
-4519.676496080506   -6273.669909471985   1         0.1793639083458056
-5018.515568288623   -2721.878740504294   1         0.12771344202053542
-1963.309182542642   5854.44548253827     1         24.829565640729193
-4141.321716852877   6551.536069122822    1         10.546575748288125
2487.6691147117576   -2803.9455467981584  1         0.4614190019752733
-2558.9934128532504  2885.5869218246607   1         0.14424990864568527
1955.5119269515594   -3347.201914887562   1         8.259137398316806
-1517.4816657447977  3460.81693536016     1         1.101122492828976
3969.9421089206785   6301.114596366226    1         0.7206814719686606
