trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3724.0502211406447   -5456.4144476130505  1         0.7956305485106219
-6956.48117037943    7031.232184126862    1         1.014143632036163
-4997.315672838244   3218.5627964408422   1         0.8699841514569767
1261.334541949745    1793.980191768504    1         0.5441521812345106
6055.854657222518    -6925.662791275747   1         15.778312491474665
-7758.734538654959   7370.131238904081    1         17.301022921843025
6880.419914655227    7636.70741603621     1         2.585251669822445
-1369.7130735937542  552.4412770509681    1         5.6362952206069
1160.093688216688    1044.9899794188368   1         0.6970015050180373
6703.151645076288    -1427.884291802172   1         1.0696369056089647
-1152.848521571383   4149.28222703779     1         0.11206844313185958
-1593.9868494778113  -1205.0412728443582  1         0.2983838374791413
858.7022251688874    5838.155065222898    1         0.36993348109561286
-1847.3948796306563  7828.522034019349    1         7.268542640439749
-6619.518566562018   4111.232801695501    1         1.163849282491493
-3955.6130278211394  5315.9843672743145   1         0.9402506106565917
-2568.7268521802057  4627.846230465139    1         0.23449458326631176
3011.7417446712884   -7661.023963090781   1         1.1583968283956516
1881.2814943682606   -4881.5446391566165  1         0.21054077932749304
-7225.508776155017   4502.656752609759    1         0.15300502745506905
1186.0862126316874   5718.938303744215    1         41.676445067321616
-5550.495087870841   7024.225020424583    1         0.8746891325914873
4741.143732015684    3853.726922410183    1         0.13665150239673424
-2339.458198519579   -490.2059505221914   1         8.915122742223037
-6357.069973009621   -3133.9633190710783  1         0.7222967001604435
5541.0044038493725   7756.162092778837    1         0.8346185285964203
6650.832687167606    3010.56470608418     1         1.2221818534156796
4315.632171012324    6723.286731607067    1         0.9183151001961211
4291.904675747207    4423.7761360949435   1         0.21897763170026985
-3573.3836279294806  3394.435050344173    1         30.526822646754315
-5946.396460226274   -3059.0475633385286  1         1.243200888664261
1435.4068191039933   6124.818106620871    1         0.583712448161086
1593.9535659249111   882.1172204966409    1         0.9133843165007673
-4348.626406852118   -105.62592941274521  1         34.36940157306114
7003.904839954283    -4399.706499521585   1         0.4783120687737684
7316.870689623891    -2271.830473543312   1         0.6564553777273118
-6000.566756191069   -2221.000003804006   1         0.5103030342990652
-3582.483732748655   -150.76623024782316  1         0.9626642167995316
-27.290636026671297  -1946.4125641252392  1         1.1932542380313782
5016.773833332734    7746.554306796628    1         1.243327489426314
-1730.2360541836508  -4428.122315265955   1         16.157870377042933
-635.7762753695106   1728.4158182499941   1         0.3586513457282109
-7026.369293738593   3140.072159151259    1         0.8827777513151402
1285.5453898438789   4171.84256653772     1         0.5720639403859885
6317.21653815268     -2769.3040124761987  1         1.0503427421291351
1505.2325620881484   2708.04295307224     1         0.28926382897338765
-5222.366074273257   -1450.3790119788237  1         0.13413502225285096
-4166.566525081983   4847.493230524743    1         0.7715343076004978
1107.836625236083    -909.7300679640848   1         0.48458016139424154
7778.491239982121    6031.63778875294     1         0.9848553778460528
-80.7616013446815    3571.387631663286    1         0.3787486651619991
-3685.823580494785   -2337.7329559339914  1         0.8758872248068545
1402.315177490927    -2389.331428937305   1         0.2244215615073179
-4086.773443607428   257.52016528825385   1         0.18573082138224073
-7904.946284001126   -3888.3046238675843  1         0.7399727547716276
6377.043856321222    -5491.3520209775315  1         32.489219133297624
424.34376263266273   2352.3412997627743   1         1.1283749473632994
3149.2685658617497   5530.879111549969    1         1.0309245196253336
-5599.936720413017   -7852.022721110058   1         28.22873645864245
-940.5457184788665   -528.2430819267256   1         1.0944074573594922
637.2461669621189    195.54362575722553   1         0.19691052307598828
-4188.733580610038   5987.305262860402    1         0.6318392362442276
-2256.2768857348756  -6631.648175877499   1         0.2580791295892888
563.9545426309263    3121.338700227505    1         0.41362997163139603
7899.773359073197    -5218.016124166228   1         1.068417861913428
-7618.208487708338   -4841.370233221776   1         0.6804949470411996
-1638.2136529002298  -392.14674426666926  1         0.4369137922977515
-1389.9866740680163  -7236.245515192865   1         0.9911746346238038
-1393.5653315035106  -2460.183185726233   1         0.5115813369790586
1569.0526710816807   4704.833865904349    1         24.12440387279836
-1188.0976222497306  3935.5610822943304   1         15.265146237644533
-5243.225981087929   -4465.405101285604   1         0.2560657400279139
-858.0182286466082   -4612.588308279991   1         47.06478187386291
5521.167502523222    -1676.697984780685   1         1.1357821560589867
1681.4795748436245   6914.004108505113    1         0.3776359008464707
-2423.1057651805845  4096.3947090769325   1         0.9627634757461925
-5415.932801538069   -6155.712455566722   1         13.484914956936219
-3658.256947329046   -4288.28188852534    1         0.5152126210272053
6643.8002221534825   -6195.783460472016   1         0.7179458795123639
7069.8860311035205   -5012.214736339707   1         0.3984386983227729
