trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5800.577482706408    6414.449341569649    1         1.2282953804054033
3039.2850574630493   2678.4928060702014   1         0.5358181030172231
-9959.196821604772   -1011.3834980550466  1         0.18190691201768092
9589.73925434438     9282.237730123574    1         26.294278708936098
9933.099592271856    2966.715459025094    1         12.726753111342553
-3854.6154894204565  -2774.698583935917   1         0.24301511340660928
-2923.104419978791   -3858.8657373964693  1         0.8621302917911886
-3739.213497137004   7569.468392605125    1         0.9978086514690262
1281.4689963865733   10748.94214309705    1         0.1675466797487701
-2304.4478152294596  6625.983307936505    1         0.6447426917491969
1999.209362422991    9611.810091505296    1         0.8426507781742928
-4954.6610770380785  9271.43125372113     1         0.755177187732615
4968.65661218175     -5516.342271943058   1         0.48127199728635517
10082.093749352369   83.95832420880157    1         0.9179516169971086
12205.104644037323   -14754.587084112312  1         21.12082932263382
-6038.488643918596   346.431712605149     1         11.93692679000054
-1115.0427638367235  663.9169965493599    1         1.1663361741815557
9096.382994811318    326.20068242203007   1         1.1044892263444366
6190.096773690783    -5312.692073315433   1         24.80616391007453
3186.172379696637    3303.1465232494243   1         0.4945343402649913
226.9275141375097    1060.735889762786    1         1.1868540323707224
-5179.000183305213   4355.827736964252    1         17.053678190264563
6688.984782844312    -338.09877006075834  1         1.03868390553253
-14183.288149614536  1993.0346745465959   1         0.41655390606948206
3633.9782156319675   1736.1629237150921   1         0.7057271675479809
-9537.104418946827   -2600.8654358884546  1         0.19968640961544767
-8842.489303907914   -11424.15934885442   1         18.011121898962653
3416.0551257671314   2244.924032074923    1         0.9950452655159471
-2213.5293803513814  4838.209432979366    1         1.0802912557949629
-13358.864411383012  4661.352885478429    1         0.6042468331213897
2052.330114981625    -8896.781369511338   1         34.21272994783937
-157.49134857343597  14817.929118816728   1         0.29474539294986946
2243.945794888233    6281.769715538526    1         0.6670158454569536
-6762.8124771927     4157.728066014546    1         0.11587090185073284
-14918.710683454101  13370.777743753903   1         1.2180527875876597
-8339.672596814009   2496.8537694790666   1         0.42807943538009163
2788.445955148874    -1289.1120558952246  1         0.792991669584027
13235.044217510893   -8025.526935248385   1         43.56040381296664
-9757.721053531252   5472.019927657764    1         0.5521707814189972
1091.0569277775924   993.8463410277179    1         0.2298670553226379
3558.5333388488716   -1272.4332634939472  1         0.6960420732119112
13895.941719091365   -10967.453229634952  1         0.11120955077422864
-6992.0023437606815  7116.714141327139    1         0.5158302226827555
5259.051632531671    9239.816287382342    1         0.786798935340567
-5601.817812020516   9140.732818178141    1         1.2454875425665548
3760.268532832692    -6369.828138758619   1         43.93801697744325
1422.6476757618348   -2974.643318701817   1         0.28282308229403363
-12879.441589418162  -3058.2725851271425  1         0.8619021247103205
-2457.521410283094   144.05910091769692   1         0.14033037875924534
4694.2209294010445   -1708.6927061152537  1         0.30763552659198384
-9502.36444992675    4379.035312112563    1         18.807535513272995
7535.643245528426    4001.676561632499    1         35.27888416147397
-1259.7008407284118  3000.0922653115995   1         15.318313448120108
-1205.8750275976581  -12743.37875059045   1         48.42085013615056
3046.1989341889785   -85.75334965270046   1         1.1963094604557631
2351.9018727729654   9949.670669222998    1         0.15314435908350277
667.3032470217411    -6354.951254835705   1         1.009772891978883
-4954.150915957616   -3611.0343699372443  1         0.3023158937247833
5039.533344994985    -2553.0172323566803  1         46.905022857598695
-4411.021042678916   3095.7812632508085   1         1.0645412753295236
-1024.6442381645545  -10173.95724194319   1         0.11468495829234635
-3033.426646693852   3310.1111918840243   1         0.1551941216741702
-7663.992741788964   -5005.410597803103   1         0.24048086931174548
1639.1955270599622   -9617.766106389086   1         1.0045425015706324
-4302.141596347333   1046.5295126808637   1         1.1024763468044758
-7093.704989625141   3679.604161841116    1         1.1071526607224798
6997.612897643278    -6769.458970970721   1         1.0319691088885308
-3484.933629044772   1549.6837048780744   1         0.6484574102475553
-1469.497833282882   -5575.237959889341   1         0.2961193799273307
6901.416618375175    13462.460048188294   1         45.67011037229014
10171.96157738982    44.462880966267726   1         0.9871721338934606
-698.8598295629712   -3306.38741149564    1         0.9387787314670162
-5544.714700223518   2364.8430249726134   1         0.8034592590642037
-7980.35317986115    -946.4097438923842   1         12.177221993230116
-9655.53169764203    -2792.7708230926414  1         1.1852944074116196
