trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2981.0541704284383   6165.825439865502    1         0.3180452004863643
-1311.5884323220325  -1633.5769563664107  1         0.9561286137703847
-2373.0220143469032  -9103.337281698108   1         8.37710533535212
8241.115724449905    3849.641603009474    1         0.6815011199819904
2537.4059870322744   -12925.1278740384    1         18.93045674183777
7473.360151564305    -3855.618227627858   1         1.2382932335193002
350.61334072176174   6970.047719609833    1         1.0018511791685558
-1763.7768570612607  6642.113485543559    1         0.6912166338450968
571.7241387484044    10739.248025857696   1         1.0999970411021047
5157.924458061069    1786.4564630825985   1         0.7050039014496616
-3150.459569785088   -9671.53898162888    1         0.5147269078935521
288.9688305392721    -4833.209981031073   1         0.14387663012100738
-8327.086424684916   4465.86735631528     1         0.8507388369453805
9039.571201000124    1617.5455323453755   1         0.3640873894447284
-122.91713465673092  8165.99336951604     1         0.29260929869223284
-7403.779196543432   1390.3886599412008   1         0.1497116563208709
-1590.439362757148   -4303.810329334541   1         0.32062303408666937
-1836.757768262533   -5935.875509039221   1         0.8089000969551788
-9281.458259811421   -1649.654269764634   1         0.43226783778114686
-2011.268077453599   -4063.5333446728437  1         28.014956367629292
-2080.4496291526175  -10243.223149754918  1         1.1927856925607667
-4927.74073647093    3092.450239121574    1         0.6049361322992441
-4554.990048177356   -5428.551665965563   1         0.9747459154943326
-598.0865666699169   -7138.9965795025055  1         0.7702167560577916
1317.6108910832686   10502.757726236969   1         1.0007121508384984
7916.693357824431    -253.2835850061427   1         0.678407897131407
502.1453860782156    7039.533391501101    1         0.30813977857871355
-9583.007502006307   -2844.4955093369854  1         0.6888384304006037
2269.4481779970756   893.5579437299298    1         0.9258382300539675
3757.1405414268725   188.29855410597426   1         0.782482891670692
-4517.997288569895   3347.4094563991275   1         0.659078562920157
-6288.589390318809   4852.060222055687    1         0.5472169116950139
-2695.4253136550738  -5636.21515531752    1         6.628858882410574
-5573.490436285489   307.2617366666425    1         0.6513514235612327
4475.079279504607    -2803.708126111005   1         0.9397469358679984
10282.710121960452   326.21609360108016   1         0.7936905387588238
2449.7529962111853   -3348.074429289229   1         22.104462246642544
-3914.231720868468   2970.205297642433    1         40.08059420218582
-5696.02185986147    14652.04415736258    1         0.4909996719665881
1966.1925090009415   1072.2862537276085   1         0.23214339701265535
-8527.39022675669    1631.8318010469964   1         0.48491936060250596
-3898.413874872034   2497.263965398601    1         39.21847069794462
5167.461448787936    2507.1374352343573   1         0.8864487133969449
4191.4624812794955   -5173.5837451520765  1         0.6806667416014036
-8313.660360022557   4835.246223301129    1         0.1019077116308471
10089.926184469667   -3139.585504927636   1         0.17991726686763365
-1581.636986014762   -7526.103925089741   1         10.896886113290838
-6147.097835684909   3450.878461415515    1         0.2577632536297292
-7730.869415056462   -2216.6957230156695  1         1.1518249560457143
-15895.319687593335  1237.1546441350001   1         0.3822100687947385
686.5195939642384    515.7028828804778    1         1.2424651425204967
-8916.786434432426   -6289.039659936939   1         0.807535065357984
-7033.733123201432   -603.2114315988564   1         0.7275207159257637
7460.57359203663     -467.3211903028828   1         0.2686465127166146
4870.0623811351215   -1996.412129201395   1         0.11170503798712239
3024.726673196188    -3330.932324422467   1         0.8462503312258504
-9398.163602521796   3558.97215880076     1         0.16486342321402417
-5619.080473320378   962.1406360272695    1         0.8287241290707511
-2743.9448302192304  2393.9916164426795   1         1.0503432773594175
3532.66764392138     -4370.636807179268   1         0.15549609488872748
-5873.1589528612685  5091.511514040765    1         0.4892992108403966
-1165.4489162546686  6401.2519815380565   1         1.060697945928627
1387.7385904331047   1140.7397744673508   1         1.0478199229704634
-4267.604472673806   -4914.450629743568   1         0.7425835206020907
-9019.114940421507   -4359.90584651968    1         0.7118044664161849
-16086.308085067245  -1365.9077313762682  1         18.833375889016292
5498.049819090419    4633.597375729271    1         1.202249900458416
10855.831148662031   -647.1899919541553   1         0.31822822196969064
-11.955830139955436  8864.545834820792    1         24.35660497019403
8996.435594728138    3028.326962223387    1         0.2632568341364495
-3906.4165750942475  -2846.17490583412    1         0.2792509025695626
6475.82779807949     -4508.790846775397   1         0.560530465126624
-4779.816858659053   -2000.3448967770455  1         14.348933884897466
2136.4671429166365   -5447.976588182393   1         1.150413775239411
2873.4277141322646   -7532.4914473761355  1         0.36439786716734024
-290.5290413605744   -5456.304090820043   1         0.10007145971160403
-2843.4970387224475  4128.825182342985    1         40.40368630881399
-300.8865032370943   5045.272381982928    1         0.6949763458853243
-13085.278172794151  6175.717980214609    1         37.87047387750287
-6888.946988269489   -3429.0815857711677  1         28.327416732633633
-1617.603958260855   -10438.555033928065  1         0.9715955468768676
-4495.849815491958   2385.5248255781976   1         1.0845810285673902
10774.911861367314   -573.4600285997985   1         0.9798260861392576
3693.8726291657936   3376.92212304649     1         1.2471604235921234
4207.518054301698    1767.2551428022746   1         1.0582747477171326
4101.516862848955    4842.027774756937    1         0.4483468393113168
3829.6037569439427   -1981.7668113213972  1         0.2519152759221569
4378.6013213698225   -6376.055104684288   1         1.213683688293406
-3041.1955508266824  2453.980269673906    1         46.886015222304316
18691.585862741056   2036.905726072091    1         31.109932174817434
-5158.81227454789    -4912.387553851031   1         1.1326356985478203
8087.938306857311    4209.296341674714    1         1.0901071360514691
-944.5051435828524   8938.705074050224    1         0.6106197108027662
