trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2753.910256791287    -3635.066169160586   1         0.8866977434753577
-956.3988973484848   4976.896473086221    1         33.171289442481964
-4186.576002426248   1085.1306245036576   1         0.20849857714840286
-1948.4260327567652  8359.278812697608    1         12.991182170028889
8290.09519232572     -2463.773573757671   1         0.372594046322721
9218.155183222614    -1004.5273259361984  1         0.6348604316902831
-5939.326098747622   -71.26521604956801   1         27.039830086264434
10529.432388443834   4390.2985043574245   1         0.8073098018466188
1744.1454876694743   -4555.87413203988    1         40.95965208648063
2339.0668732886966   -8324.628121999518   1         1.1626693665913472
6463.1331142401805   4692.943879070638    1         0.7492527351981715
1073.4834509557556   -10143.157535443952  1         1.0397342924954986
7110.936027701599    1290.9500594679894   1         0.7129480409832015
-9535.453429996569   -5965.262069678129   1         12.28165529097034
-102.82699740874341  7382.495924032537    1         0.23641571009269202
10359.00560727753    -1584.0964297122919  1         20.891128895586753
3477.645663418236    -4562.133139327999   1         0.322432494291626
2257.6968661684045   -3488.718342562269   1         1.17139339927596
-2009.4905312850804  -3651.1819818198505  1         1.1642186704367332
-1798.6183405252143  -811.7453623894537   1         0.3703731821847024
-9570.636213306607   2157.237267840201    1         1.1300268559052273
5262.952499246708    5352.372225378927    1         0.9813117049098607
-5336.741101411615   4063.9584683171834   1         1.073386932192387
1300.860134769828    -2810.633242057489   1         3.3206784054428318
-334.0926930428132   9921.953197588944    1         0.9728796012573795
-3027.439351080168   -241.6415852554663   1         0.5862000172449772
-3184.5784913102134  -830.6093529127405   1         1.1402931915110024
-9410.257911622632   -8919.592696852906   1         1.6477142551852384
-244.50839501318572  -5137.279842294117   1         47.23873105641249
-746.4052447272619   -1711.9906004799484  1         0.3452295528903153
1678.222673902537    4393.394341122235    1         0.46704130779443187
-1227.1108804644773  -8208.178324743816   1         0.6374241106574218
2978.729779418492    -3359.5570292267394  1         0.31202526412331455
-5737.804971731344   5926.542380904072    1         0.1316077893672493
-7607.980991805528   -3519.439449469587   1         0.27702109470065833
6817.8875856397535   -115.44033273834498  1         0.11114158985151563
9934.018270937311    334.5927660770112    1         0.925172706297991
4014.9762583056      -2248.8056318721156  1         0.7255235892861329
3282.2816299323586   9985.339377609409    1         0.4360318558899666
-1287.7982481149393  4866.605947449038    1         0.3399775928941555
-1257.5934645670986  -10410.315612154047  1         0.5535265083074467
7709.881223785841    -4796.057727924396   1         0.5033758792030346
6410.78611927573     -227.18702270614267  1         0.7726331044181921
-1697.8575505347553  3726.9125290421885   1         1.0327499814818386
102.34446295161716   -7093.567948814052   1         0.9322810016041561
-8228.7729695534     -10538.669152359222  1         0.873743666644046
5371.023310963716    3569.349112153719    1         1.0348927757095105
-8264.0559410064     -891.6431509980864   1         1.2074957442836791
-4327.622814051022   414.6190330468285    1         0.8792228981030784
-7515.666800713326   -1502.3693593313278  1         29.013040308827133
-1060.3389602904801  4339.32037551819     1         1.0979891483229707
-10392.752038573955  8046.566848163238    1         5.493613257698095
-3966.128938461212   -9976.566752529448   1         0.4570847076071173
-7069.5830641544435  -3654.38001464777    1         36.04855702247958
6514.959433390836    5253.877000114409    1         1.0438618581184549
5138.364623322665    8382.195572130368    1         0.9967833361344589
1142.0116382335013   -10717.519272553374  1         0.49294082519411
168.40590900570166   -1097.1073971657743  1         0.6972538180664622
683.6516461942829    8318.921133723063    1         0.9526114421720608
-3734.037547564915   -4490.255334996677   1         0.46850161989217065
-2148.696911310999   7249.50212825163     1         0.501965442122784
-8153.554733360512   -544.933723114058    1         0.9525845518105792
2099.2008502665485   3390.921910887344    1         1.015574010796476
2360.771886928661    9691.175133869878    1         13.110987384803556
-5723.385601741881   4764.190502742184    1         0.47863408468826885
-3148.9378311133296  3814.2822587692385   1         1.2013999344139072
-5847.411872845944   -5481.676484928373   1         0.8496642741283106
2997.7187915386426   8352.21917440927     1         0.24560737846845898
-3468.8698541119156  -8341.690168695895   1         0.6919870359320531
321.0969241027464    -9971.882081028085   1         2.5640145307920763
-6102.697843793957   1100.5311015265459   1         0.5384826701836144
6878.567267518454    10217.873400206849   1         23.861533483768188
