trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7194.788724690632   -3521.19444985792    1         0.3634702521042814
-2646.1951543941204  -572.2806306848627   1         0.2609263389231351
5613.222015548416    -517.5555214620965   1         1.0027476529339532
-876.2627798544069   7158.15227795146     1         43.375016885108614
-5910.559674083026   4592.865318307529    1         0.9324223820163925
438.64971375083286   -2261.2252860525155  1         0.4970056163900831
-6495.945449874943   -2432.982832069026   1         0.43121287051371127
-4833.161880129006   605.8441431444058    1         0.2513392677587645
-4784.496564537387   -3393.4892253767107  1         31.329638958795062
-3217.476148408011   5728.780692097183    1         12.013426676847999
-6507.761046898047   367.4503299999674    1         26.415121135838323
5628.440454936715    2280.021115592549    1         0.13792943187293236
1426.1324477988153   -5196.466293120759   1         39.449962788960676
3177.7797308121217   1959.8572846395475   1         0.41139975459608225
2310.180677507519    5746.833085914117    1         1.167980387835778
-3872.8158776369987  3585.2775981088243   1         0.3479199171934224
3185.267258236817    -4488.031566401587   1         17.925602361774317
-4032.5898497363714  2635.651427139367    1         0.9552289138524698
-6743.058210583053   1746.26254944827     1         0.6313257449339407
-7343.630192960904   -2484.598116988001   1         0.2067293303577009
-4187.074994170222   -1883.250179650634   1         42.32342716416558
-869.9410363892241   4642.103810585347    1         0.3168142593584612
-6190.572104990068   5299.695018222112    1         38.514878572558025
-3606.454326484197   -6322.472692696782   1         0.6848076614895364
-215.4723885632431   7345.719093975227    1         0.1050488867127293
-5568.883255108046   1649.000744129377    1         0.8372797621338626
-7152.101022204697   -3144.4876244436946  1         37.03285162773074
-5151.5025568209885  7364.3616612716905   1         1.1373717620438466
-295.12292343868194  -20.27823817400531   1         1.0050867486517572
-6189.850851835801   1052.5479742059376   1         0.10325655617351273
-3859.528123051753   -2757.3885975569237  1         0.4721298427680862
-3693.4711925442793  4912.056195293676    1         0.13872690893647316
-6347.5509248323715  -2891.224388994726   1         0.938313833062347
-5419.016371412242   622.5273259329757    1         0.5570724301843348
5769.490044977858    -3033.734617860341   1         0.6011030603078116
-4195.811987040288   7397.45574952617     1         1.2305644725339413
-4538.13863382499    -3905.1856103385458  1         0.1652552998471939
6768.684202035279    5317.95038050442     1         30.185876908253285
749.4892307203793    4283.0108862242805   1         0.6445587570688046
-6363.040367890318   -4835.629942141273   1         5.774596449720889
6880.931777263021    -5398.174582513455   1         14.060214842553947
6168.052280860845    28.070828652103955   1         0.8327650850041838
5265.973689762451    -2734.467142663947   1         1.0140137802808757
4808.391624068908    -3418.1517705415795  1         31.724718289795597
5870.694395571809    -4941.691548802067   1         0.4666973411953528
7297.140861815818    -4452.92106292114    1         0.18113729657933186
3824.1139494584277   604.2678213856817    1         29.78991257075483
-7206.211237861456   -2455.3881711295894  1         0.5471971499038931
-1214.918430355322   268.8965547652084    1         1.2260801004371056
-5433.714576752041   1501.0482760223406   1         0.35103471958136245
4320.634368460538    191.9301733058455    1         0.866749976885649
-5962.840093054466   -5858.825016549241   1         0.19595024778951897
7107.918381808823    -2804.2076492315077  1         0.21991428619707065
3094.559321593698    4703.686522867649    1         0.17619616722032658
-4319.418270371066   -1451.583877344041   1         0.9075813668328409
490.75742515334576   5425.382574779132    1         41.110969024683634
90.69139272042048    3667.0176529702685   1         1.2449068873576432
-4169.99802543693    905.1273296886162    1         0.17976487352608628
1805.1399043497395   -2313.650965817477   1         1.1034773830691718
-5845.530080349653   3035.8011213260525   1         0.14121356969389476
663.7300186091469    5228.667629265535    1         0.4466393089528339
-3649.722697656548   -2592.6601645421506  1         0.728183958965592
2125.1470957044066   4905.831605961415    1         15.61607627596182
-5374.582079330951   380.14995141482177   1         18.700019098409744
-4575.717328951862   5345.274818744419    1         16.748718934180484
3186.6731643349704   6936.892991565275    1         0.8435093113576354
-1573.5642345290428  5923.400679220161    1         0.6106114033973578
-4896.201626378736   1072.0082444310692   1         0.34796876098647433
-2339.291700723517   5359.5150924984055   1         0.4601484777919682
1894.0538474350255   6839.474852308029    1         0.2414326832013094
-250.7244204659735   1351.0941580836518   1         0.8564189362968699
-7219.597277705192   6113.37512256852     1         0.4454852978994063
4265.3948213296835   -801.4906078455623   1         0.10859781565481692
-3333.193255359251   -5878.620502045331   1         1.048398548692858
-4929.496026961373   -4119.110435343146   1         0.6792521671831236
5047.483771841465    -210.40453101727928  1         0.43491822682441095
-6513.6168525802805  -6573.133200847069   1         0.2201832148223407
6437.502794958734    -6432.139345006885   1         1.0161732715486287
-2589.9118924071026  1300.4364529812146   1         0.5173854013080449
-2526.520909007529   -4647.118407876863   1         0.4175319355865469
146.52043844886444   7020.90596313019     1         33.9317638656129
6927.148841413214    6162.935972048661    1         0.8626449441905925
3094.5449249213625   -1828.7134328570535  1         0.5633334618588606
1987.939792706763    -7223.946612884513   1         1.0131169541308895
-4252.028229969917   4496.300086489949    1         0.3480288613864311
-2240.80804372227    -2763.9953927373463  1         1.509500073834189
-4266.129381832793   7085.4301993273575   1         0.9784879613746736
5015.026005586254    5993.161382993586    1         0.33559861661721513
559.5204077306362    656.4910830454199    1         5.609128317189216
849.8685365684478    3339.1444519578135   1         3.47911120223286
5641.2960331927125   4261.635841911685    1         0.518544497558901
4416.537825405435    1447.643838697484    1         1.1619174919971538
54.23424412253707    -6475.767988209579   1         0.7201336598941971
2555.2893593237477   920.4439873009342    1         0.9477941869299634
1566.011395244256    -1392.225564589908   1         37.64533029817444
-4487.21644755642    -1584.0215510046994  1         0.16248435688201868
-7281.47421575071    7017.555039870632    1         0.1832622944132102
4787.4880765846965   1373.6998736000548   1         32.736285426085836
7034.461628986432    -928.7645235090546   1         43.59129894494511
3705.0809848338213   6190.28700323787     1         1.2265761546788359
