trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
708.7983839703484    9514.36335344643     1         0.30765059722971455
4353.863764695191    710.1960501815364    1         0.7823982664267073
6428.478155061348    -5266.840639789594   1         0.4385260662095949
9949.028978350512    4191.928245167887    1         48.7676781476645
-618.0612124573039   -9400.63863136265    1         0.5633141396351333
5416.933533217061    -8539.314117561496   1         17.75495763291242
6176.919522913083    -780.4759060925775   1         0.7803431849729393
7263.570398837493    -2971.2146716110083  1         37.630882267030685
3078.1092008078963   4741.118116473475    1         0.7549096377112313
2053.398068781649    2142.8615074747654   1         0.3837028403967827
8448.923786643913    -3846.2295722350405  1         0.32594142443442176
-3542.9847467499203  -3615.060679095266   1         1.1839578785311402
4321.428143640818    2159.0747542221266   1         1.239991280124151
1407.1902757489318   6689.547852276387    1         2.8698879463093077
-3934.5009958248006  -1727.601465653973   1         15.546422882750132
-4308.033343727283   -8870.64491978713    1         0.8459905075710188
4373.181969972686    7559.541028524071    1         0.3844566304923872
-5478.286346435688   -3103.6665992837497  1         1.1879841905181425
3487.5289413722007   -8417.12335943936    1         1.1176349314729974
2547.8160900195803   -5122.868444021377   1         0.5647580944239915
4682.814706141423    4443.405120063553    1         24.225889959103434
813.6996087575494    -4635.347333554676   1         0.7942381149257549
1605.0394519177858   -10058.770777023696  1         1.0411567343003283
959.3931263318136    3083.2103103001896   1         46.63204983150277
-1007.778992082265   9896.427371584186    1         0.4380287684052607
-16413.5185004046    2028.0794994897624   1         26.21996015867343
6939.30721206552     1538.0219954423183   1         0.3498603941012153
5690.180159350527    -1261.9967603160496  1         32.36694785351034
5825.33698071043     -9031.39091008034    1         0.4984371403805301
-5431.132826042606   -3042.7707347750684  1         0.5048766502649248
-6345.721389984298   -7117.594900000953   1         21.020691753205295
174.84976440824445   4237.216976065963    1         0.6469266172129244
-10486.243799674128  1583.6773608109281   1         0.8586191529319885
1720.243143979244    -9708.711115053376   1         1.186968707841088
-6779.724826283081   1340.4079064455293   1         0.2669628665327115
-8638.945860628199   -4164.544359552368   1         0.8143280477692585
1316.3317945967447   7058.903294255688    1         29.846991502544324
-19677.49669873742   -4347.027115199509   1         35.03921698782342
-5465.864164176997   -4971.996095520173   1         1.0135407370288654
4535.460705171921    3464.3190196529167   1         0.34524736610244844
-8126.418698571444   -7036.220932125954   1         0.9206918430443386
-8571.738281257387   2422.718455231179    1         0.15835860046075384
4088.007281663937    -9810.816844140356   1         0.30858299669011247
14907.56411525666    -17460.440448234804  1         23.128123997032
12760.384767261512   8043.716179717325    1         1.2039432155989245
3227.539667899398    -10242.06307470146   1         0.22037635099475236
-2336.224432741004   512.865535331063     1         0.5348008360313034
1476.122635728684    6061.973892522162    1         0.2319664366709223
7955.234905982448    -5148.736183514742   1         1.1415298467902348
16124.25736061002    -17330.82509184664   1         0.4745765482651244
-5589.763451255946   -1807.2584385367525  1         0.19204820936837727
-3362.0787068455925  -9814.575323902018   1         1.1930125012532138
3979.812964292528    4888.584665885767    1         1.178717065277586
-4174.507238978371   -3522.2026306710213  1         6.379899398231885
8527.450058655473    3637.8694879773725   1         41.43003238824272
2965.986493787913    -9001.970620541526   1         34.21985108305439
4022.1796093325675   -5784.767991466919   1         0.31778398439486333
5273.481350267168    -123.04028057184556  1         1.1659986149710173
12270.596687050693   8479.571754591729    1         40.96411169973246
963.8885743684732    -12752.858270465069  1         0.8635832433420106
-2629.993046793761   1463.5010393219043   1         1.2170289396475018
279.8807906488168    8445.415489131477    1         0.25770296100899953
427.7146225169094    1981.838080428708    1         0.30668239483384435
9773.629901975033    4263.121354423753    1         0.4139376453617477
1845.7726631370904   4852.693034902046    1         28.99556800778671
-8942.594838077719   2576.088369784555    1         24.849816212241855
-12974.108353971515  -4112.688547807416   1         36.69951101587687
8335.106602121834    6265.4037164782485   1         0.5952110101608767
