trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3591.981692892724    6104.102402665006    1         1.1433510207331712
819.8673540138774    -8724.893121143818   1         0.11342243098504635
-2211.2145126342334  -2484.1231957626983  1         0.5014843498967492
-8409.725289952905   7012.462116879998    1         0.6340189839166166
4838.828120593531    2383.4240908077627   1         0.4200193812585543
1713.9393888183797   9149.73727769702     1         41.92961564003295
7865.165953927426    7127.999215836305    1         0.7754540272872659
1872.8394652362463   -2833.910273459163   1         0.4929879578444686
-6093.633979005174   8352.233730424565    1         1.195300696174018
-6497.108453492576   -8745.510434306227   1         1.0578389614643506
6803.658866346019    8427.913070354254    1         0.7810579831066226
-5993.469507767285   3986.0041167636405   1         30.61252828429835
-1911.6475926941202  925.2253084036238    1         0.43902086318641964
-592.5190214167073   -9323.423980261481   1         1.2214993714591786
-4047.279680193037   1389.5415782212829   1         0.20533329729675096
3210.281737167159    -8693.35636801138    1         0.957453559515463
3294.3566762894166   -341.76391353081226  1         27.364036107169074
-567.1043228314409   1774.2340635483256   1         0.318253297518087
-12067.733905062218  9070.172251237505    1         32.120854360595146
2145.413341411354    -3785.04955607476    1         45.01960777648752
295.11493306580184   -4898.378910426801   1         19.248157755332645
-4253.858914172579   9344.356313860922    1         0.6599843211543232
-2333.63354060002    3007.016649037964    1         0.5014058173748186
-9282.099163151417   3971.603721436701    1         0.6668703645909376
4358.307067581097    470.85908303269525   1         0.837952437916838
-8613.964020202493   -1974.2049451471673  1         0.6963305625135828
4577.0366606840025   -3228.822315747735   1         0.5161289685247517
-3466.0854600847006  -9073.113492710778   1         47.18125890824064
5433.55181240804     3769.509704970892    1         0.7957607929701277
-4659.009205378609   -3690.864883051288   1         0.38362305420256004
5184.291089550473    -2758.5493357661303  1         0.7591921209363856
9636.053639420052    2202.6565878258443   1         1.1564662237156935
1700.1204763461528   -2150.013260944746   1         1.0823066922977176
-3860.873868077456   -7376.567907173487   1         1.0835578876240213
2299.17152386727     -5737.454411632171   1         0.8279355539800453
8831.149849812373    358.0751154367382    1         0.8153813113864367
-2537.8534660261057  -7653.751962954212   1         0.9620427150389116
7312.213171593541    -1044.9174674311032  1         0.48986690802611
8344.36700249278     -3784.2007792775075  1         1.1429530392644651
-3544.8386173809904  1403.3491103490276   1         0.26292972981038704
4793.429514924603    8775.758146777136    1         0.9847082719924881
314.7993833002841    -2627.704036299228   1         0.508697913680064
3401.183394401275    -3736.8385370598535  1         39.146180735443515
-6575.317911254548   -5960.368269036888   1         0.430900771187564
-7143.588790406835   757.1105297842767    1         1.1700603114571098
4054.6840588665664   -640.7897156616605   1         0.3244463044939161
5296.167548245624    3733.2008057316166   1         1.099219610363681
94.62359662091902    -7656.713882698375   1         0.6205696917188017
1565.6083891917285   809.6335993085811    1         1.1877909868388794
7635.552193691077    6722.290641439697    1         27.108310656729444
4241.291393572637    -3136.8325358515413  1         0.27952088795436014
899.306541805637     1524.4599961806498   1         1.1044156609004987
2052.651515336662    -3641.8431106043454  1         25.929532854459946
-3817.963851593648   4842.362356396319    1         11.791019315016324
-7909.388156430965   -1348.301910975765   1         0.2451122879639001
-2300.409768588647   -8381.493237410989   1         1.220580266631124
-6387.980549105399   6137.167362987304    1         36.44495170568981
7542.476713007926    -5968.913973983165   1         0.22372395688809465
-1312.9108770354137  -10159.449659153834  1         1.1170700583428161
-3092.175931175034   -11413.630959208778  1         34.68638164251934
1068.8752053037547   1572.8463284284287   1         0.7137060765760771
1052.1621168006884   9546.124820009443    1         1.1852059473909713
6669.703434204232    8085.347554834163    1         0.28820065997807964
2396.1394023629127   -8298.980540992241   1         0.9071087270778075
-2754.6299317160638  1619.1171654964303   1         0.7204980051033243
-10367.53784300829   -2217.8266042949886  1         20.75916949711635
-7793.7112813207     -4824.643042913053   1         0.8702372889476574
9141.872964117301    -3819.169119071176   1         0.8862647301169575
-2730.2185864849866  -8262.087660794065   1         13.245480667442424
9329.278949931051    -576.3193405217157   1         0.10302461852360387
-5102.523007565967   494.33659299088924   1         0.14399524825254878
1593.0451329686234   -2155.3051224002083  1         9.550486778970244
2231.452233836033    11835.25667329608    1         7.578039167209472
-6195.937001439097   -7943.243863149616   1         0.2748826741780859
925.3985228320664    6714.050360350265    1         0.5141554640320137
-9990.515398963224   -9501.809107730714   1         22.997359094710685
-6084.616737628939   3186.741466868089    1         0.9129164595537604
-5982.531486037841   4924.615879375594    1         1.0939110014979136
4302.6288657201385   6346.62372455683     1         0.5898924828226584
-6947.985464955596   -6348.483663945601   1         1.6770389097048826
12186.09259885802    10567.18640057655    1         0.48355193201779045
8636.901156064725    4427.630191172989    1         1.1583636475209225
-2203.628966360826   -7090.343356849189   1         0.5300338860498901
-5511.484965187889   3254.458391071641    1         0.896080470746326
-1108.1789491098702  4000.0777625767987   1         0.8999569657451834
-5865.178043182179   -7262.856345040382   1         1.037286474957891
3621.976756103278    -9194.32847526661    1         10.785361552515317
-10060.09667525351   4237.305713519056    1         0.710874739640568
-9566.630112821713   -1632.0152584355744  1         0.843095170003606
9443.865658878944    3020.988738254719    1         0.3228122918941594
-8810.520915866588   -7030.529669936568   1         0.7654477247519644
-1791.1472006819545  -9046.237622008995   1         18.04124898823878
9654.844558574183    4750.856890145387    1         32.56917722788546
9290.523850622074    1894.6501282848885   1         0.9810869414796693
-4624.858731816599   -5561.772733752601   1         0.10084349446566335
-12716.40914853105   10753.567670621032   1         0.6367954017111956
9322.462157681639    1399.59497854697     1         0.7303413494613388
-5822.979659357653   7820.05170590158     1         0.8532495555926118
9089.99042586713     1694.2103370754357   1         1.0702050786252693
-7242.26650757435    4720.07115836572     1         0.3425657379956387
