trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1845.2919454910286   -304.14504205714934  1         1.2472712648922186
-75.39776916031224   8186.333957508585    1         0.34569568900443604
4011.8890869180286   2049.790992401688    1         1.1971173049326753
6362.530005961739    4424.705390849058    1         25.432233701895576
-1020.3763005697601  -497.37438032794125  1         1.0914270548710157
-4341.168116182676   -1188.880818206118   1         40.53495656571162
-30.36671966769427   2387.426830646218    1         0.721272375774152
-1704.4353045302398  7520.496133590719    1         0.7607669256331836
721.7694089123002    -7095.789526030435   1         0.7395878013031042
2210.6886823366603   7602.698047671747    1         0.3321478505504983
643.6663678182465    -2952.369725501445   1         44.13869232115096
832.650622997296     -3108.967194312019   1         14.788095064883155
3044.7273882125355   -4206.749350319116   1         1.1938804434970371
1052.6923758311489   8597.177902529042    1         41.4083913244059
-8529.588555428656   -5201.367189849937   1         0.5093463234886212
4803.733822632976    -4506.004885502951   1         0.7756613855442683
-8235.39023299521    -576.7362157614043   1         0.2725523889762572
4062.049526532023    -8420.83632910691    1         0.8391993148982754
-4026.1750621600654  -1036.077202694565   1         3.1374870108783295
4578.49723520402     -8298.269722327663   1         0.17910518295882547
-4004.3405774845396  7539.0912557552665   1         0.8493984225149658
-3393.2447563245064  8300.952909320487    1         40.863335013713034
8646.512556015323    2385.3350219467316   1         0.4184607106087457
3086.281840911728    5322.602707413533    1         0.6608047882223772
6438.863912432455    -4913.016059902086   1         0.4038296164813404
1094.106163059666    134.3167604129078    1         39.795714102710576
-6653.346058161132   -2878.7672177856816  1         0.772834642084718
-1652.0485416781557  -7637.526824248562   1         0.7990512074639166
-2992.701502218342   -9316.528298907944   1         1.1555917569688712
4832.659886032322    -1062.2496661727848  1         0.17968398543260866
935.2932013242457    -809.3169304965668   1         8.560453512993117
-2506.5761487484397  -330.05961871160554  1         1.17295272688475
9750.189391906548    -2852.117000933663   1         1.2462747723978658
-3431.113599049897   -6915.614585121814   1         36.29629544096822
3335.5360548868503   4611.187196272471    1         0.522156108924577
-1548.7267172271938  -5185.521491450715   1         1.0442668892106228
9568.739576815162    8900.65204074714     1         0.7254805719176813
6664.021600228087    4518.5439961185675   1         0.9699438965530001
6580.712376849156    823.9584370372654    1         0.8195498512365055
-4529.831917733183   1219.3884102215748   1         45.724703683873365
1384.7358762170625   198.09471018600198   1         0.17511392495517714
9400.613792775845    4548.698677032271    1         0.914225706761252
-8227.674704916075   2440.3048532515913   1         0.8869781291054403
2875.893091419058    -7082.106293565073   1         1.137078887034074
756.7428971060721    5119.519240274304    1         1.1284734457316892
3143.681023377336    9449.699665796548    1         16.432808338544525
-7255.7530381508295  -4293.540076897878   1         0.49468280515827556
-3522.174660631374   -9042.114579501873   1         44.224678523006496
-2580.6011753077337  6494.118422801613    1         34.85011649752244
-3916.66667418756    8870.00545313956     1         0.7177866780322699
6837.885752959044    -4610.5265209578065  1         0.20886937711865805
-2547.245463553365   5673.497475102567    1         44.3644501157837
5940.017297733644    -1488.3659854712048  1         0.23429415565786543
9691.520955055861    -4534.49368389777    1         0.25246763277721856
-2058.7449201395857  3082.0468872465767   1         44.374536534317656
-2877.2203910022326  7066.561916346165    1         37.65826177312964
3883.589722326741    8015.773017893532    1         43.23545063685384
9667.54816726946     -3746.4930289800586  1         0.9440769124000653
7125.731641121165    1829.2727665395014   1         35.46536028403296
542.1082263400378    -8077.561306118835   1         23.996917338771244
-2361.4473383165664  806.205294313218     1         1.1643065641748154
-3523.718800529523   -5356.468678163457   1         0.862456310455299
-6070.047609793112   -2548.429220990882   1         0.8929736882024626
-863.6656015147128   5123.168426293162    1         1.1636764660631793
-9101.622475116666   415.6826871397461    1         0.979467925776298
727.9047060636819    -9483.10439819488    1         0.9253750675078394
2318.631691352303    1845.4667583164296   1         1.1594957372456383
320.4008641012421    -2155.597565831299   1         0.13313780020598812
-5467.841367322681   6263.093326813802    1         0.5575230720767935
8468.11445263305     301.5242478160035    1         0.9128967156745692
707.8452137748792    -5997.834815669021   1         0.11445134195263987
931.1426991882037    3604.272083780212    1         0.1615401903641074
7749.692563627774    -7267.816238817017   1         1.1976631641995439
-561.5086292655388   -4304.413466550248   1         0.8252395341110443
-555.9915152308954   8530.075157150577    1         0.8538838501647136
-3841.6625645244853  -2354.034239390133   1         0.704408867012535
3997.812579032439    2838.0936422301324   1         0.8361399100303991
4084.9557319095175   5635.191190355419    1         34.697734104079665
-6209.0365008908675  -4565.759878925423   1         0.9714664008895583
