trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10843.376952366782   387.11456189483556   1         45.568266173554306
-16277.843551187263  -7384.746326330853   1         0.7855353068039046
1356.7404231957553   5087.256663891584    1         0.5340906250455991
-2893.9566271364765  -6314.119779690847   1         37.673000647922485
8218.889040602451    -770.5659626445977   1         1.1624736930571842
-1551.4902400657622  869.9262901560475    1         0.5347718998890755
-5210.814006115705   -13116.315119483617  1         47.05029890079436
1638.708382609525    -4883.816409673079   1         1.0357167348840464
-6362.108955688518   3705.4576177100525   1         0.44243855905119356
7230.916360028215    4463.876737527372    1         46.14154041686422
-780.4309182085243   -444.2759953124942   1         0.8615437017323284
-6039.980225997963   -6242.461428998545   1         0.9372674946304963
52.27812159677812    -2694.308573535712   1         0.11496742332867775
10137.517727089946   13817.882596327881   1         38.849871543784616
-4638.420758852839   6077.275819310301    1         27.79260787943759
5506.708231108273    -6725.057905074402   1         11.982191175898569
9639.392181733621    15565.614758810209   1         22.609234890790667
7329.596669865268    -4841.98478646698    1         17.282721845884836
-8098.389347150494   482.29241676179856   1         0.3040659612266785
-2950.2113418412077  9202.816767519467    1         0.9163547639718852
-1507.9175240003863  -10090.534960375986  1         0.6904721515302837
2534.368302674447    3884.530400582139    1         0.23670048715421718
-9912.973816784897   -1373.8973684306877  1         17.912720449531093
-4764.619938261395   -5323.084927202296   1         29.211150632647623
2154.333843174857    348.778009094425     1         0.14566459312153301
-346.7052645831245   2975.134538414497    1         1.2357671666653256
-138.48552056545353  2651.9280251148307   1         0.4633431276471339
2757.610181515444    482.7963088634288    1         0.9721149961292784
4238.048194486452    -266.5425002602827   1         29.963874728238178
-8224.503350335985   4762.434758271889    1         30.31051393296947
-13722.443064805066  -6961.718420375062   1         0.5237252849896414
-3635.2934232992243  -850.6277271644693   1         0.23149336679319207
-10181.964896922304  -9980.24831952465    1         0.7864829164900008
-1819.6839369259087  -14921.327177435294  1         23.06955131102201
-6846.993401311904   -7713.461727269405   1         0.6647493018086543
-5080.34662004977    -2322.233784576413   1         9.113705154052894
3439.5593912346576   8330.806002660765    1         0.7871605072889507
-11770.623762895952  -148.35407102510544  1         0.4768525106668132
8778.905173903402    8785.71863383199     1         16.7783700912302
-5942.778273584712   1698.4185461687669   1         0.6385631016647931
-3602.945577481216   1385.8515651458895   1         1.0004817801149157
-5809.922643694762   -1468.7175868802472  1         33.37559718371083
-2636.586370448898   7880.15195457988     1         18.66151124236535
1116.5305455765913   1919.1710659398566   1         0.5199288689938444
2541.873463623967    -6754.319533878516   1         1.1063712037682396
2949.157513905047    4930.337323059681    1         0.8366901838548121
-1114.0021226034314  4131.865956008635    1         41.99347766675763
-3972.682751980086   155.99944548882075   1         0.7500841459066215
-6719.835763668876   -8271.706564231488   1         0.554997380541292
6661.560739329163    -12255.544633013247  1         1.219400238602049
-41.31192727119514   -5684.071671041664   1         0.6319113643006986
-13466.96118641367   -9490.723743626975   1         31.010928378004834
7054.506000803416    2505.9349399647162   1         0.7514091347683248
7117.070798316714    -1254.3348038151037  1         0.6321000086135511
8172.501142537956    -5655.3554770464225  1         0.55999430638809
10116.982244996352   -2648.2359087859118  1         0.742013989585675
-12383.200882534647  14127.625686495181   1         33.209080377482174
4458.422613936299    -3116.0244646606507  1         0.20014488195986163
-7189.508558871901   -5011.441112072403   1         44.65985766338567
-1801.5768696110583  -2.0458590918810615  1         1.215378674441531
7190.298430305293    911.1736248891375    1         0.5692692666248667
208.17475459509012   1780.6102941983027   1         22.770289406305945
4630.627545949733    -2637.581111125035   1         0.7842863200320765
8474.115903828946    -920.6734639688285   1         0.8454534132107844
-1315.1986773782694  4280.16240519971     1         0.9144459316170175
-12491.692518106058  -7888.221576546846   1         31.10468709250733
-8259.381954393875   3563.9013017168077   1         0.6886319705860781
11504.869066316214   -12568.485054512134  1         42.77334066342513
-3151.473276433846   4000.1190857712527   1         8.440499021227824
5630.900973139385    -7472.134142539237   1         43.26639447770642
7250.3997099047065   -6759.928391114051   1         1.215087609065311
6574.149555407833    44.20647805531153    1         0.5081459975221803
-7127.721979908532   -6929.243591965302   1         0.24972954168977274
5558.86554721156     6996.133645932437    1         0.543454949006772
2538.7871954555894   -7931.340116519476   1         34.925193525941374
-6725.38185158592    -13252.14350052724   1         1.084494809881288
7248.759057303312    -2954.294913205004   1         34.89110403989585
9934.364002076101    -2655.051970729925   1         1.1758530653617345
2556.663985299042    6944.52393914757     1         0.7548002028570168
3631.1141438531527   -9274.830945790869   1         0.21828024611834052
2292.619747062       -2636.034084213302   1         0.6371440313135308
-10764.565053772658  16287.06004251015    1         46.68056575816658
-7067.816932402471   7311.428891867525    1         1.1213702362413056
-1001.4078524414973  8916.126964066521    1         0.567611078904516
8552.184056448908    2280.8203869250133   1         0.21464948666647476
-1145.539937693081   -6590.811614045891   1         3.56101863236974
-1056.476010084004   -1309.6955142881957  1         31.429228667150838
5960.974372592403    -2749.1056509534083  1         0.3297849603117314
-7261.06751324605    3555.6361862956296   1         17.27789206499651
